Id,y
59590,2.0552878
59591,1.5724292
59592,1.7336352
59593,2.1686387
59594,2.023744
59595,2.1366575
59596,1.9464134
59597,1.645813
59598,1.990124
59599,2.1372547
59600,1.9838843
59601,1.9265558
59602,1.5651028
59603,2.0753903
59604,1.9190098
59605,2.0585353
59606,1.5396419
59607,1.9907756
59608,2.4236631
59609,1.4505177
59610,2.0482407
59611,1.5783395
59612,1.7383311
59613,2.0850673
59614,2.1050072
59615,1.2001983
59616,1.6676347
59617,1.6458018
59618,2.1034606
59619,2.1117737
59620,1.8254455
59621,2.1997597
59622,1.7971843
59623,1.6873622
59624,1.6063578
59625,1.5174335
59626,1.7737619
59627,1.5632724
59628,2.1833968
59629,1.5201108
59630,1.9605879
59631,2.076061
59632,1.7016851
59633,1.9823525
59634,1.6171582
59635,2.238955
59636,2.0097816
59637,1.9915323
59638,2.242955
59639,2.0122676
59640,1.9371039
59641,2.1009526
59642,1.7677783
59643,2.1402977
59644,1.97762
59645,1.835637
59646,2.4035592
59647,1.7575223
59648,2.1063023
59649,2.0043535
59650,1.6798911
59651,1.494805
59652,1.4119799
59653,1.485625
59654,2.1185033
59655,2.005039
59656,2.021098
59657,1.9374475
59658,2.1757474
59659,1.7908533
59660,1.988368
59661,1.5369658
59662,2.3536901
59663,1.5484788
59664,1.6069918
59665,2.2057502
59666,1.5813241
59667,2.201323
59668,1.9589403
59669,2.115148
59670,1.8756256
59671,1.8177929
59672,2.0290349
59673,1.9972122
59674,2.0488892
59675,1.4926592
59676,1.5520185
59677,1.5237275
59678,1.7113836
59679,2.0903354
59680,1.84215
59681,1.9699959
59682,1.9952191
59683,2.299879
59684,1.5953431
59685,1.5223973
59686,2.1344106
59687,1.552106
59688,1.7777889
59689,1.5521317
59690,1.6090045
59691,2.1112092
59692,1.7624303
59693,1.3962677
59694,2.289548
59695,2.1901011
59696,2.229667
59697,2.0655665
59698,2.0765262
59699,2.012866
59700,1.9263152
59701,2.074329
59702,1.9829308
59703,1.9963925
59704,1.7141454
59705,1.5867751
59706,1.6817777
59707,1.717711
59708,2.1399527
59709,1.4891089
59710,1.8074017
59711,1.4476175
59712,2.2067277
59713,1.5501207
59714,1.71537
59715,1.8118469
59716,1.692682
59717,1.9633112
59718,2.2286174
59719,1.680161
59720,1.9821198
59721,1.7220792
59722,1.674163
59723,2.195821
59724,1.565726
59725,1.7917752
59726,2.0673747
59727,2.085401
59728,1.8061746
59729,1.5958121
59730,2.121755
59731,2.0892062
59732,1.5158247
59733,1.3564448
59734,1.6115893
59735,1.6857208
59736,1.6047574
59737,1.8341751
59738,2.2926455
59739,1.4680268
59740,2.050417
59741,2.0298183
59742,2.1796565
59743,1.5658541
59744,2.119919
59745,1.7222314
59746,1.9075671
59747,1.5876923
59748,1.8120368
59749,1.8961315
59750,2.1673975
59751,2.066647
59752,1.5167832
59753,2.1353903
59754,2.0749652
59755,1.7999103
59756,1.5237392
59757,2.0607843
59758,1.8672938
59759,1.8243122
59760,2.155786
59761,1.9482774
59762,2.2172568
59763,2.4270718
59764,2.1112163
59765,2.1315877
59766,1.6950635
59767,2.1009145
59768,1.9770156
59769,1.5154045
59770,2.0056825
59771,1.9951019
59772,1.6006535
59773,1.542977
59774,1.951988
59775,1.6568142
59776,2.1175485
59777,1.413858
59778,2.0681877
59779,2.042772
59780,1.5502132
59781,2.1614313
59782,2.0554118
59783,1.8926231
59784,2.0521317
59785,2.1502383
59786,1.7021991
59787,2.066135
59788,1.7181734
59789,1.6008266
59790,1.5479484
59791,2.086488
59792,1.701526
59793,1.5027556
59794,1.9653747
59795,1.9359627
59796,2.1251466
59797,1.2308679
59798,2.1022677
59799,2.2141497
59800,2.1105878
59801,1.9988272
59802,1.462485
59803,2.0551648
59804,2.459897
59805,2.0258234
59806,1.4599725
59807,1.6487066
59808,1.8656026
59809,2.2927125
59810,2.1283607
59811,2.0980368
59812,1.9403267
59813,2.3363395
59814,2.1106637
59815,2.1713252
59816,1.7780783
59817,1.8415695
59818,2.0919285
59819,1.6866734
59820,1.8819567
59821,1.90698
59822,2.1806188
59823,2.213859
59824,1.8946323
59825,1.2297815
59826,1.9312685
59827,1.7275633
59828,1.9473526
59829,2.0946145
59830,1.970662
59831,2.0882957
59832,1.7934654
59833,1.8780886
59834,1.5725074
59835,1.8194401
59836,2.080172
59837,2.0761092
59838,1.6420338
59839,1.499111
59840,1.3306813
59841,1.8345803
59842,2.1487741
59843,1.7879429
59844,1.9228687
59845,1.9921253
59846,1.7643648
59847,2.12416
59848,1.8764273
59849,1.5694938
59850,1.9025747
59851,1.4887307
59852,1.2518224
59853,1.765934
59854,1.976355
59855,1.591124
59856,1.9084207
59857,1.9624399
59858,1.9717735
59859,2.0826433
59860,2.0494468
59861,2.1458519
59862,1.6133666
59863,1.5495042
59864,2.0239916
59865,2.050879
59866,1.7349887
59867,1.8887539
59868,2.037563
59869,1.7923658
59870,1.9361705
59871,2.1111355
59872,1.2799106
59873,1.9174113
59874,1.6334105
59875,2.1713152
59876,1.9197804
59877,2.3120449
59878,1.3239454
59879,2.0243263
59880,2.2015095
59881,1.8028592
59882,1.9061214
59883,2.1288986
59884,1.9241323
59885,2.126753
59886,1.5631517
59887,2.0635128
59888,1.6727853
59889,1.973005
59890,1.3616033
59891,2.1265988
59892,1.7609242
59893,1.5227678
59894,1.4479442
59895,2.3534222
59896,2.0880885
59897,1.9634708
59898,1.9310944
59899,2.0232925
59900,1.2696164
59901,1.6516247
59902,2.2805498
59903,1.5505109
59904,1.4660743
59905,1.5984328
59906,1.6513219
59907,1.9568778
59908,1.742686
59909,1.7448379
59910,1.4565935
59911,2.2266588
59912,1.7720283
59913,1.7132862
59914,2.0131714
59915,1.8698581
59916,2.000373
59917,1.9556085
59918,1.8042798
59919,1.5790939
59920,1.929015
59921,2.0055637
59922,1.5235561
59923,1.934013
59924,1.5882118
59925,1.8372066
59926,1.3612784
59927,1.701805
59928,1.5502272
59929,1.8923384
59930,1.7817125
59931,2.1426425
59932,1.49909
59933,1.6448756
59934,1.7413285
59935,1.8454038
59936,1.5439131
59937,2.0638251
59938,1.6627917
59939,1.971925
59940,1.2946879
59941,1.6633062
59942,1.6665497
59943,1.7815506
59944,1.6254131
59945,1.5171759
59946,1.8184713
59947,1.8166957
59948,1.6299058
59949,1.9408103
59950,1.9967467
59951,1.5386044
59952,1.3473145
59953,1.5535338
59954,1.558172
59955,1.3977774
59956,1.5202818
59957,1.6882242
59958,2.1070743
59959,1.6163454
59960,2.0473952
59961,1.9817106
59962,2.0832887
59963,1.9135354
59964,1.721348
59965,2.1783538
59966,1.9888357
59967,1.7276903
59968,1.951308
59969,1.6631714
59970,1.9356471
59971,2.2599669
59972,1.9755898
59973,2.3710895
59974,1.9899465
59975,1.2331884
59976,2.170202
59977,1.4267626
59978,2.043769
59979,1.8501838
59980,1.742946
59981,1.3294551
59982,1.576273
59983,1.4162183
59984,1.8127702
59985,2.0715349
59986,1.8550276
59987,1.9949247
59988,1.8913357
59989,2.1054597
59990,1.5537119
59991,1.9330192
59992,1.8352163
59993,1.9985032
59994,1.4834743
59995,1.5372819
59996,2.0055525
59997,1.4764452
59998,1.8370161
59999,1.4177309
60000,1.7721169
60001,1.9493493
60002,1.7341182
60003,2.1619697
60004,2.195098
60005,2.1221483
60006,2.0064576
60007,1.6085256
60008,2.184342
60009,1.6719651
60010,1.9819587
60011,2.1408749
60012,2.213737
60013,1.5496716
60014,2.10183
60015,1.9815984
60016,1.6600245
60017,1.4692996
60018,1.9865416
60019,1.8233023
60020,1.3997812
60021,1.8029443
60022,1.9069028
60023,1.5008113
60024,1.7394385
60025,1.2321589
60026,2.2042298
60027,1.8223448
60028,1.7383873
60029,1.7678227
60030,1.7666974
60031,2.12803
60032,1.6908255
60033,1.2898526
60034,1.7232984
60035,1.5557106
60036,2.0358334
60037,2.2084424
60038,1.9007555
60039,1.9110128
60040,2.3068442
60041,1.7015791
60042,2.0016444
60043,1.7954566
60044,1.4656149
60045,1.5422741
60046,1.932698
60047,1.9410659
60048,2.1370628
60049,2.01297
60050,1.8567733
60051,2.0639338
60052,1.3524127
60053,1.426461
60054,1.7827067
60055,1.7342023
60056,1.9952948
60057,2.0832827
60058,1.8887935
60059,2.161736
60060,1.6952252
60061,1.9116949
60062,1.977056
60063,1.6582407
60064,1.8623648
60065,2.192194
60066,2.0433888
60067,2.090861
60068,1.3324704
60069,2.1328773
60070,1.9397471
60071,1.60584
60072,1.6684618
60073,1.9697416
60074,2.064066
60075,1.6975746
60076,1.8591594
60077,1.9532768
60078,1.8262444
60079,1.8554008
60080,1.7043003
60081,1.9943235
60082,1.7260696
60083,2.1218073
60084,1.6604795
60085,1.6506093
60086,1.4649893
60087,2.0437956
60088,1.5670481
60089,1.9805152
60090,1.4383452
60091,2.2116573
60092,1.6919662
60093,1.9068658
60094,2.2649574
60095,2.357808
60096,1.5600283
60097,1.4933022
60098,2.1377113
60099,1.5977243
