Id,y
59587,2.2448666
59588,1.8711147
59589,1.9820832
59590,2.4551349
59591,1.6075532
59592,1.181562
59593,2.429082
59594,1.9038684
59595,2.2500477
59596,1.9348125
59597,1.7046714
59598,1.9550579
59599,2.2444723
59600,2.0166414
59601,1.6809878
59602,1.5682335
59603,1.9927126
59604,1.7990226
59605,2.231757
59606,1.7136973
59607,2.0130234
59608,2.3981657
59609,1.3117311
59610,1.9945321
59611,1.5876856
59612,1.7633896
59613,2.132128
59614,2.1263137
59615,1.4529619
59616,1.6101165
59617,1.4199057
59618,2.2488692
59619,2.0911129
59620,1.8468183
59621,2.5429428
59622,1.8279779
59623,1.688617
59624,1.1417544
59625,1.2525035
59626,1.8240576
59627,1.4135678
59628,2.233918
59629,1.5745512
59630,1.979041
59631,2.0121984
59632,1.6727623
59633,2.0478578
59634,1.6838127
59635,2.0273354
59636,1.9830794
59637,1.8593546
59638,2.182574
59639,1.9885726
59640,2.283521
59641,2.651859
59642,1.6393881
59643,2.896964
59644,2.0696359
59645,1.5340378
59646,2.4682252
59647,1.9259906
59648,1.9552119
59649,2.0049186
59650,1.992502
59651,1.6479286
59652,1.3348601
59653,1.209841
59654,2.1824772
59655,1.7803873
59656,2.1038327
59657,1.9702474
59658,2.9693866
59659,1.9752116
59660,2.1240175
59661,1.549196
59662,2.2838411
59663,1.561476
59664,1.6877747
59665,2.4125724
59666,1.4912901
59667,2.3703823
59668,1.9108874
59669,1.6828127
59670,1.8945917
59671,1.832426
59672,1.9348009
59673,1.8335643
59674,2.1484854
59675,1.6684477
59676,1.2410624
59677,1.6476904
59678,1.7360593
59679,1.767032
59680,1.8286446
59681,1.8708607
59682,2.2477536
59683,2.1819344
59684,1.3164327
59685,1.611349
59686,2.140953
59687,1.6782167
59688,1.5767287
59689,1.7892256
59690,1.4177117
59691,2.194067
59692,1.5051075
59693,1.2270354
59694,2.0833182
59695,2.2704072
59696,2.276655
59697,1.9735808
59698,1.9022717
59699,1.9262699
59700,1.7262541
59701,2.0950265
59702,1.9936533
59703,1.9279363
59704,1.5411172
59705,1.6124957
59706,1.6042515
59707,1.5504771
59708,2.1300879
59709,1.4000564
59710,1.5982008
59711,1.5695465
59712,2.2497606
59713,1.5821768
59714,1.8190786
59715,1.7910095
59716,1.8401937
59717,1.8483058
59718,2.1528273
59719,1.628096
59720,2.2808096
59721,1.8406787
59722,1.6694739
59723,2.3902361
59724,1.5518409
59725,2.2398567
59726,1.7291769
59727,1.8579391
59728,1.4559186
59729,1.5392604
59730,2.0267296
59731,2.2908218
59732,1.5260382
59733,1.6058469
59734,1.6382089
59735,1.8110634
59736,1.7894651
59737,1.8793665
59738,2.3210018
59739,1.5486776
59740,2.019162
59741,1.8341941
59742,2.3058994
59743,1.6265755
59744,2.112103
59745,1.7308283
59746,1.7001024
59747,1.5820127
59748,1.8242588
59749,1.9448894
59750,2.1672673
59751,2.0750008
59752,1.4117265
59753,2.121562
59754,2.1417031
59755,1.8192728
59756,1.582053
59757,2.062358
59758,1.8841403
59759,1.8966948
59760,2.1141815
59761,1.9374961
59762,2.2269032
59763,2.1541271
59764,1.7438953
59765,2.3928783
59766,1.7867272
59767,1.9128562
59768,1.706679
59769,1.533506
59770,1.8262017
59771,2.0258303
59772,1.6497536
59773,1.459007
59774,1.947466
59775,1.7682126
59776,2.1075277
59777,1.4124889
59778,2.1727827
59779,1.95362
59780,1.5561014
59781,2.1076515
59782,1.9327734
59783,1.6403731
59784,1.8462658
59785,2.2358758
59786,1.7166175
59787,1.9603103
59788,1.9345274
59789,1.9460914
59790,1.6041704
59791,2.4512045
59792,1.3918545
59793,1.3896475
59794,2.0269954
59795,2.0925806
59796,2.1437662
59797,1.2537812
59798,2.0858629
59799,2.1073804
59800,2.0589821
59801,1.913407
59802,1.4904063
59803,2.2187223
59804,2.4089384
59805,1.8766907
59806,1.5576822
59807,1.8192288
59808,1.8363719
59809,2.3892074
59810,2.0299697
59811,1.9703798
59812,1.8004707
59813,2.6565945
59814,2.4287906
59815,2.0282993
59816,1.7361478
59817,1.9025307
59818,2.7910514
59819,1.7442801
59820,1.7090837
59821,2.1096969
59822,2.2698557
59823,2.2969584
59824,1.8287092
59825,1.5186373
59826,1.8554453
59827,1.7896113
59828,2.1149132
59829,1.9425113
59830,1.8754375
59831,2.4487805
59832,1.7408472
59833,1.8034302
59834,1.582589
59835,1.8354611
59836,2.0260577
59837,2.0403297
59838,1.3762697
59839,1.6051629
59840,1.2255528
59841,1.693394
59842,2.384941
59843,1.9090675
59844,1.6946641
59845,1.9058888
59846,1.8125542
59847,2.0748162
59848,1.8586653
59849,1.5032575
59850,1.8516108
59851,1.6423596
59852,1.0622447
59853,1.7973564
59854,1.8602637
59855,1.296953
59856,1.6679444
59857,1.9273527
59858,1.8095138
59859,2.0653806
59860,1.8639886
59861,2.122739
59862,1.7885443
59863,1.5424782
59864,2.0125887
59865,2.306803
59866,1.7835703
59867,1.6970241
59868,1.8527168
59869,1.763945
59870,1.8485956
59871,1.914317
59872,1.3763824
59873,2.3365312
59874,1.7708875
59875,2.3150108
59876,1.6846352
59877,2.099112
59878,1.3781985
59879,2.2996101
59880,2.117739
59881,1.9281712
59882,1.5949161
59883,2.02256
59884,1.813271
59885,2.1902432
59886,1.5786098
59887,2.0925765
59888,1.6831728
59889,2.5056672
59890,1.3544285
59891,1.9457973
59892,1.7016828
59893,1.5700028
59894,1.3319231
59895,2.085912
59896,1.9150847
59897,1.7623307
59898,1.8507683
59899,2.4942079
59900,1.5492525
59901,1.4396915
59902,2.1306095
59903,1.2726846
59904,1.4488131
59905,1.2457128
59906,1.7131168
59907,1.9829807
59908,1.839117
59909,1.9861991
59910,1.6877861
59911,1.8478618
59912,2.0686712
59913,1.8003175
59914,2.1678615
59915,1.6850303
59916,1.9448663
59917,1.9504067
59918,1.7897829
59919,1.6799448
59920,1.7525516
59921,2.3839245
59922,1.6179516
59923,1.9380774
59924,1.7727878
59925,1.751261
59926,1.0423543
59927,1.7593853
59928,1.6128668
59929,1.9248723
59930,1.2346034
59931,2.1971817
59932,1.5489044
59933,1.611601
59934,1.8954719
59935,1.6947858
59936,1.5383551
59937,2.1720634
59938,1.6244096
59939,1.792845
59940,1.1757786
59941,1.6576492
59942,1.7707775
59943,1.7552173
59944,1.560524
59945,1.630681
59946,1.9350141
59947,1.8475187
59948,1.6466455
59949,2.013095
59950,1.860772
59951,1.6141424
59952,1.2606821
59953,1.5378693
59954,1.2172234
59955,1.2391496
59956,1.2580235
59957,1.6571947
59958,1.9160578
59959,1.617257
59960,1.9739199
59961,1.9008498
59962,2.1673458
59963,1.640254
59964,1.775742
59965,2.0395875
59966,2.512136
59967,2.059023
59968,1.818094
59969,1.7387829
59970,1.9051151
59971,2.3407052
59972,1.9849707
59973,2.2538319
59974,1.7355115
59975,1.1619725
59976,2.0568047
59977,1.5221064
59978,2.29931
59979,1.6745332
59980,2.0186443
59981,1.1496252
59982,1.8760076
59983,1.4244256
59984,1.8842824
59985,2.1005168
59986,1.7769866
59987,2.0551188
59988,1.8395243
59989,1.921856
59990,1.3467147
59991,1.7088684
59992,1.9103881
59993,1.9353777
59994,1.5285647
59995,1.409929
59996,2.1407402
59997,1.2537234
59998,2.122495
59999,1.5485363
60000,1.6351283
60001,1.7548445
60002,1.7695304
60003,2.2437062
60004,2.2756734
60005,2.0929382
60006,1.8566997
60007,1.4392216
60008,2.3789868
60009,1.3858443
60010,2.0047765
60011,2.1894104
60012,2.1733487
60013,1.6846836
60014,2.1043353
60015,1.8621502
60016,1.190311
60017,1.369983
60018,2.1732273
60019,1.8408834
60020,1.4082562
60021,1.8802857
60022,1.6771587
60023,1.2210753
60024,2.2106726
60025,1.2794284
60026,2.142854
60027,1.5741582
60028,1.779019
60029,1.7349125
60030,1.8913707
60031,2.4511483
60032,1.6291304
60033,0.8547629
60034,2.1453345
60035,1.7761341
60036,1.9943463
60037,2.1708658
60038,1.9247904
60039,2.0373473
60040,2.636533
60041,1.7479154
60042,1.9228537
60043,1.8720847
60044,1.6622307
60045,1.4321029
60046,1.9903057
60047,1.9103308
60048,2.2456717
60049,2.1351333
60050,1.6751425
60051,1.9581873
60052,1.3228743
60053,1.4172201
60054,1.7505428
60055,1.769916
60056,2.3266745
60057,2.1956506
60058,2.0470884
60059,2.1109028
60060,1.6485647
60061,1.8101156
60062,2.20186
60063,1.6662213
60064,1.8100157
60065,2.2502108
60066,1.9394715
60067,1.9341905
60068,1.0787259
60069,1.8611768
60070,2.0103018
60071,1.6990687
60072,1.7852092
60073,1.8570306
60074,2.1058085
60075,1.694085
60076,1.714113
60077,1.8991733
60078,1.7620784
60079,1.7550849
60080,1.6438478
60081,1.9713202
60082,1.7413151
60083,2.3506727
60084,1.7205527
60085,1.8981113
60086,1.4837283
60087,1.7387326
60088,1.8802096
60089,1.9168684
60090,1.4803982
60091,2.3327413
60092,1.6799122
60093,1.8040287
60094,2.8519197
60095,2.1196241
60096,1.5417753
60097,1.4345587
60098,1.7634606
60099,1.6129221
