Id,y
59599,2.1936138
59600,2.023589
59601,1.9320182
59602,1.5532497
59603,2.0913908
59604,1.8742982
59605,2.084938
59606,1.6216158
59607,2.090261
59608,3.0902433
59609,1.3624302
59610,2.0046191
59611,1.5307758
59612,1.7113881
59613,2.1015882
59614,2.137149
59615,1.5466607
59616,1.6506587
59617,1.3776364
59618,2.1954155
59619,2.0900464
59620,1.9448627
59621,2.2917156
59622,1.7896606
59623,1.6097869
59624,1.4510462
59625,1.398223
59626,1.7265216
59627,1.4515795
59628,2.3185558
59629,1.5984282
59630,1.9979092
59631,2.0659955
59632,1.6526124
59633,2.0251179
59634,1.6458719
59635,2.211596
59636,2.0821147
59637,2.0332773
59638,2.411641
59639,1.9904869
59640,1.878327
59641,2.135586
59642,1.8712898
59643,2.4175758
59644,1.9968973
59645,1.8665737
59646,2.5540354
59647,2.0280764
59648,2.0843515
59649,2.018372
59650,1.7914616
59651,1.5058721
59652,1.4225736
59653,1.4874578
59654,2.101822
59655,2.0572453
59656,2.080426
59657,2.0730655
59658,2.2363205
59659,1.7209889
59660,2.0519285
59661,1.4130447
59662,2.8130293
59663,1.538376
59664,1.6687704
59665,2.2101696
59666,1.5899167
59667,2.1057754
59668,2.0287151
59669,2.1360612
59670,1.7520431
59671,1.7282177
59672,2.0106459
59673,1.9670126
59674,2.1251507
59675,1.5179814
59676,1.3554944
59677,1.593601
59678,1.6980265
59679,2.0681453
59680,1.8280219
59681,1.9231193
59682,1.9931624
59683,3.19175
59684,1.3839488
59685,1.5337229
59686,2.20642
59687,1.5864509
59688,1.7489705
59689,1.6453829
59690,1.5364436
59691,2.1528742
59692,1.6400028
59693,1.3589305
59694,2.2312305
59695,2.5653586
59696,2.193217
59697,2.0762892
59698,2.0366445
59699,1.9849331
59700,1.9481577
59701,2.0867212
59702,2.0457463
59703,2.0011644
59704,1.7163501
59705,1.5272616
59706,1.6835806
59707,1.7296761
59708,2.2122355
59709,1.4318584
59710,1.6246829
59711,1.4540396
59712,2.222026
59713,1.5368303
59714,1.6484145
59715,1.8241929
59716,1.8329829
59717,1.9464434
59718,2.3346772
59719,1.5610037
59720,2.0852904
59721,1.7366273
59722,1.7125963
59723,2.1371233
59724,1.6061987
59725,1.9221907
59726,2.052366
59727,2.0701132
59728,1.7227297
59729,1.6042801
59730,2.0905473
59731,2.141334
59732,1.5619136
59733,1.4039092
59734,1.5041665
59735,1.6906977
59736,1.6326834
59737,1.8608298
59738,2.4068947
59739,1.4510611
59740,2.0651174
59741,2.0685165
59742,2.507541
59743,1.5245894
59744,2.0640159
59745,1.7972215
59746,1.8461709
59747,1.4318261
59748,1.7454485
59749,1.9559368
59750,2.1373503
59751,2.1302116
59752,1.5410588
59753,2.0632517
59754,2.0585246
59755,1.6912411
59756,1.4806918
59757,2.0819578
59758,1.8841835
59759,1.8778334
59760,2.1216192
59761,2.0574734
59762,2.195317
59763,2.9915912
59764,2.0532098
59765,2.1997008
59766,1.8051803
59767,2.089604
59768,2.013155
59769,1.3685431
59770,1.9958062
59771,2.0661466
59772,1.578952
59773,1.5140636
59774,1.9292632
59775,1.6418078
59776,2.0928195
59777,1.3559245
59778,2.1082404
59779,1.9953172
59780,1.4900368
59781,2.1426136
59782,2.002728
59783,1.786327
59784,1.9505041
59785,2.1902103
59786,1.6988095
59787,2.0551949
59788,1.8215169
59789,1.5973862
59790,1.4595517
59791,2.0901675
59792,1.7264205
59793,1.5061624
59794,1.8671502
59795,2.019998
59796,2.0659246
59797,1.4825457
59798,2.0868773
59799,2.1741054
59800,2.1186967
59801,1.9948179
59802,1.4524634
59803,2.0451908
59804,3.6454864
59805,2.0385165
59806,1.415278
59807,1.7615746
59808,1.8837491
59809,2.2145119
59810,2.0925603
59811,2.0671957
59812,1.9028732
59813,2.8422258
59814,2.2145147
59815,2.194781
59816,1.6628014
59817,2.0019085
59818,2.10008
59819,1.7451429
59820,1.7522035
59821,1.952392
59822,2.2124941
59823,2.2038085
59824,1.827503
59825,1.3553053
59826,1.9740752
59827,1.7286322
59828,1.9848013
59829,2.071284
59830,1.9758421
59831,2.091744
59832,1.9134808
59833,1.9177792
59834,1.5179813
59835,1.8498346
59836,2.048435
59837,2.0835783
59838,1.5331373
59839,1.5027924
59840,1.3636973
59841,2.008506
59842,2.089934
59843,1.7507721
59844,1.9457216
59845,1.9877427
59846,1.818237
59847,2.215291
59848,1.738266
59849,1.4022614
59850,1.8343698
59851,1.3564848
59852,1.3743176
59853,1.7039559
59854,2.0048714
59855,1.5114446
59856,1.8607044
59857,1.9964501
59858,1.9886994
59859,2.0643563
59860,2.0555177
59861,2.1357744
59862,1.6621795
59863,1.4534132
59864,2.0362203
59865,2.1503408
59866,1.6893389
59867,1.7790567
59868,2.0663393
59869,1.8186378
59870,1.9158435
59871,2.2309434
59872,1.3709358
59873,1.9876733
59874,1.6512666
59875,2.2104273
59876,1.9200275
59877,2.4217696
59878,1.3561873
59879,2.0751617
59880,2.2093172
59881,1.7539698
59882,1.8767073
59883,2.0630703
59884,1.8874635
59885,2.0883532
59886,1.6129076
59887,2.1927125
59888,1.8906361
59889,2.0830927
59890,1.377381
59891,2.093664
59892,1.7579178
59893,1.4756206
59894,1.4156858
59895,2.736264
59896,2.01504
59897,1.9332842
59898,1.9763374
59899,2.0761902
59900,1.3980286
59901,1.6790823
59902,2.2180655
59903,1.4245338
59904,1.3706346
59905,1.6000923
59906,1.5500256
59907,2.0158029
59908,1.8160197
59909,1.8387185
59910,1.5240465
59911,2.200365
59912,1.7790526
59913,1.7919438
59914,2.0736773
59915,1.798498
59916,2.0402153
59917,1.9925288
59918,1.6779312
59919,1.5719651
59920,1.908986
59921,2.0959978
59922,1.4602628
59923,2.0033252
59924,1.5667933
59925,1.7407844
59926,1.3962457
59927,1.7636557
59928,1.5480891
59929,1.9589874
59930,1.7203847
59931,2.1404178
59932,1.3606365
59933,1.6547277
59934,1.7479863
59935,1.6992142
59936,1.5635086
59937,2.0479176
59938,1.6513708
59939,1.9476144
59940,1.5624738
59941,1.676223
59942,1.7216383
59943,1.8365831
59944,1.5461535
59945,1.5216851
59946,1.940229
59947,1.8551868
59948,1.5403777
59949,1.914995
59950,1.9884201
59951,1.4896108
59952,1.368139
59953,1.4631385
59954,1.5458403
59955,1.3633747
59956,1.3910162
59957,1.6606653
59958,2.058669
59959,1.5615575
59960,2.043699
59961,2.0018506
59962,2.1915915
59963,1.8291384
59964,1.7660593
59965,2.1484618
59966,2.0178246
59967,1.8006934
59968,2.0161607
59969,1.7047912
59970,1.9352928
59971,2.2762735
59972,1.9889188
59973,3.3162227
59974,1.8809347
59975,1.4659784
59976,2.0900385
59977,1.4121306
59978,2.083174
59979,1.7163329
59980,1.9934596
59981,1.3666294
59982,1.7637212
59983,1.4429343
59984,1.7632755
59985,2.0503626
59986,1.8329455
59987,2.069703
59988,1.8315943
59989,2.09008
59990,1.4858235
59991,1.9825654
59992,1.9250568
59993,2.0235422
59994,1.4264277
59995,1.5146152
59996,2.0349095
59997,1.3557566
59998,1.7808088
59999,1.3826655
60000,1.6717675
60001,1.974842
60002,1.8411407
60003,2.2760873
60004,2.135458
60005,2.073802
60006,2.046561
60007,1.5425292
60008,2.2269819
60009,1.6665623
60010,1.9506214
60011,2.1468518
60012,2.0933397
60013,1.5183926
60014,2.178418
60015,2.0298588
60016,1.517961
60017,1.4369024
60018,2.0881906
60019,1.8574387
60020,1.4350457
60021,1.9348174
60022,1.8587887
60023,1.4681773
60024,1.6792035
60025,1.4394332
60026,2.2556634
60027,1.7661173
60028,1.8076721
60029,1.827782
60030,1.7852888
60031,2.0919156
60032,1.7246156
60033,1.3730438
60034,1.8156688
60035,1.5237082
60036,2.075205
60037,2.1939137
60038,2.0341773
60039,1.9480363
60040,3.6045103
60041,1.7257066
60042,2.032319
60043,1.8698671
60044,1.5032576
60045,1.6095736
60046,1.9745716
60047,1.8743415
60048,2.1808932
60049,2.0938284
60050,1.8221799
60051,2.0616746
60052,1.3620545
60053,1.3607724
60054,1.6832768
60055,1.7247936
60056,2.032554
60057,2.0818908
60058,2.0228446
60059,2.2027743
60060,1.5955838
60061,1.9713868
60062,2.018979
60063,1.7268196
60064,1.9183855
60065,2.223326
60066,2.0664296
60067,2.0694213
60068,1.3578123
60069,1.9955367
60070,1.9525926
60071,1.6041924
60072,1.6629809
60073,1.838262
60074,2.088907
60075,1.6501478
60076,1.7911246
60077,1.9661024
60078,1.7685888
60079,1.7465261
60080,1.5221446
60081,1.9929504
60082,1.747039
60083,2.123808
60084,1.5912346
60085,1.7583598
60086,1.4576185
60087,2.090445
60088,1.6595806
60089,2.0376382
60090,1.4524144
60091,2.1264899
60092,1.617458
60093,1.8388902
60094,4.067802
60095,2.5203981
60096,1.5353401
60097,1.3972446
60098,2.0921843
60099,1.5397905
