Id,y
53918,1.946675114089416
53919,1.8539958973475053
53920,1.8128680766992744
53921,1.7799236630503243
53922,1.8679385829693642
53923,1.8286781211545082
53924,1.9001138115059155
53925,1.7541895448714928
53926,1.9520473213233211
53927,1.8919335624712939
53928,2.0599079353245395
53929,1.9043759602056125
53930,1.5988784659847939
53931,1.7553121503728133
53932,1.9403393965576108
53933,2.012875281048243
53934,1.8421112708764862
53935,1.9150669948837045
53936,1.9825339046609034
53937,1.640920042009243
53938,1.8151959211104896
53939,1.68114188334477
53940,1.9444404126573338
53941,1.7945752608031897
53942,1.5832058609054402
53943,1.9078283965797882
53944,1.9689739015359744
53945,1.874514602935576
53946,1.8303453057764403
53947,1.9056170233382503
53948,1.8957608118982092
53949,1.9304946200057296
53950,1.791412270566136
53951,1.8010839108566785
53952,1.9605994461639835
53953,1.6540421322123207
53954,1.7703853873425537
53955,1.8081359345711512
53956,1.9929921498043826
53957,1.811878173626846
53958,1.9327933296462207
53959,1.7154434577733337
53960,1.6720499333087888
53961,1.790638874834192
53962,1.8682685563196086
53963,1.7206486664030192
53964,1.997250079395382
53965,1.8894032347992085
53966,1.8997699668807984
53967,1.9549193543541417
53968,1.8446016485978063
53969,1.8432103953825205
53970,1.7852505721675094
53971,1.886857151260438
53972,1.8958345316968592
53973,1.8404416583569938
53974,1.915354692255451
53975,1.8451065154639172
53976,2.039578461430585
53977,1.8771628788898402
53978,1.7530420152189938
53979,2.0342231518543508
53980,1.669155879416879
53981,1.9962029424580872
53982,1.9561497720897842
53983,1.745344527297871
53984,1.518006284861799
53985,1.9121507843042687
53986,1.9307956283682963
53987,1.8585900907506099
53988,1.9813941935176806
53989,1.6270856100576263
53990,1.973008770160907
53991,1.9212479636580722
53992,1.965729916296742
53993,1.8659511196091243
53994,1.9074597975865384
53995,1.8675664015538402
53996,1.9091605652950046
53997,1.9473815473879483
53998,1.756350136003919
53999,1.9890364255464252
54000,1.73026731740485
54001,2.0307763904784935
54002,1.8213586212290886
54003,1.9606205332183186
54004,1.9974114496916207
54005,1.9517818315740145
54006,1.9226256172513592
54007,1.834989194677161
54008,1.9142674355843445
54009,1.6757075355159645
54010,1.9040767685216398
54011,1.6861933364478379
54012,1.7923411536117688
54013,1.7922115921692314
54014,1.7333376740119095
54015,1.658478393425872
54016,1.9650197647494987
54017,1.8329365685837986
54018,1.9107680541979009
54019,1.8850031373744929
54020,1.895615919046602
54021,1.7540604757997893
54022,1.8343783831902358
54023,1.8101661493024184
54024,1.9334358735844765
54025,1.9330813665840596
54026,1.8589639020833773
54027,1.8955297371723627
54028,2.0071129208633764
54029,1.7920347631266385
54030,1.8600326863590597
54031,1.7228128229794153
54032,1.9489173029538351
54033,1.7489507531552735
54034,1.9596873886182269
54035,1.6639748818495783
54036,1.637883404315154
54037,1.7800021707308764
54038,1.8610004667005715
54039,1.77029275371256
54040,1.5940549975561322
54041,1.796269882365384
54042,1.8734263275661924
54043,1.931211613809734
54044,1.7974364107407503
54045,1.8000708493767512
54046,1.9784035415616488
54047,1.56703884759562
54048,1.7555997628530366
54049,1.7659462737738267
54050,1.7912632859431161
54051,1.9936853230470082
54052,1.7071432739948929
54053,1.8320117093963602
54054,1.863916507496961
54055,1.91666918655556
54056,1.6956384352198668
54057,1.7217493698913828
54058,1.8158388385714468
54059,1.677145869569955
54060,1.8449634732475135
54061,1.9824240889866362
54062,1.713422496218083
54063,1.564180617926454
54064,1.6998327555926163
54065,1.8018063886530742
54066,1.8792872213419078
54067,1.8374403525148142
54068,1.7725516831853316
54069,1.9806533197282317
54070,2.032070077866294
54071,1.9932116453264797
54072,1.8483760106058376
54073,1.8326524026994127
54074,1.774679064753926
54075,2.0199664906897734
54076,1.960824663374737
54077,1.9241376201690858
54078,1.8976209209955122
54079,2.0374484312464705
54080,1.738071904471501
54081,1.969705640997539
54082,1.9704786122718678
54083,1.6693381584952545
54084,1.8940239143575168
54085,1.8607468957211066
54086,1.7347935296762655
54087,1.7608855165598283
54088,1.965081922322704
54089,1.9717134698341678
54090,1.6559871667893211
54091,1.6815164926578543
54092,1.5875474850490527
54093,1.8162881524248489
54094,1.853659608067943
54095,1.7447025096870585
54096,1.6713182362929857
54097,1.8557139319917673
54098,1.6403710994643443
54099,1.937645669681885
54100,1.4827861841534193
54101,1.7546676199729172
54102,1.8354027012861245
54103,2.0414812412519683
54104,2.0310406493007154
54105,1.8921527863405172
54106,1.9769916512171002
54107,1.8740754590866397
54108,1.685971124397002
54109,1.8066747816757545
54110,1.9385982119950023
54111,1.8994795699586178
54112,1.8332081195878536
54113,1.8670419417242003
54114,1.9599902900617585
54115,1.8846997180926706
54116,2.020668025747423
54117,1.7985471144505338
54118,1.8022975200707496
54119,1.5489240152668424
54120,1.752637897612484
54121,1.9492504852036523
54122,1.7970077934406772
54123,1.954734672845663
54124,1.9861615826061905
54125,1.8646052154454722
54126,1.873805724761179
54127,1.7392336279866605
54128,1.7053765795295965
54129,1.903738815368225
54130,1.9846315487289596
54131,2.0331796015839063
54132,1.7352672243750986
54133,1.7935081234230552
54134,1.98573029122314
54135,2.0092117958585174
54136,1.9481398494070872
54137,1.8295910276154956
54138,1.9523923883863707
54139,1.92036522764439
54140,1.9094952246573234
54141,1.6997853182095144
54142,2.059486117835466
54143,1.9504136009397903
54144,1.7867276507126375
54145,1.4949368097228832
54146,1.8316513788374593
54147,1.7710346716677428
54148,1.8549416058930142
54149,1.6484922639988966
54150,1.9006520577189048
54151,1.8528297255165358
54152,1.9068761004520876
54153,1.7464502903210106
54154,1.5257991568982638
54155,2.0805091055992824
54156,1.7928270217550129
54157,1.9290129742966593
54158,1.9696455462883449
54159,1.754942872247379
54160,1.642629112108667
54161,1.9324418108274164
54162,1.7901103062548347
54163,2.032579214776016
54164,1.8090170406675898
54165,1.9322611277096753
54166,1.6351540399780358
54167,1.8595971928456163
54168,1.8902313516069353
54169,1.9083661843785529
54170,1.8339747409762552
54171,1.8876077451292805
54172,1.8847248459835046
54173,1.7213076623184496
54174,1.5751252745189246
54175,1.603782615316999
54176,1.9187522038141884
54177,1.884852896356931
54178,1.7543945069648375
54179,1.7061721828839806
54180,2.0126796145766765
54181,1.8621447534968887
54182,1.7842841670686715
54183,1.7893627854591276
54184,1.8391293712364847
54185,1.9553520888930846
54186,2.024024118732046
54187,1.7911390047533147
54188,1.900974187092416
54189,1.9856770048140975
54190,1.7535859321857254
54191,1.7705448815361322
54192,1.8375080280370202
54193,2.1099797634291773
54194,1.7697099224716444
54195,2.030799676223277
54196,1.9089396096387101
54197,1.936863266959341
54198,1.896110717778075
54199,1.983347309767679
54200,1.8193750289223014
54201,1.9817445493226187
54202,1.8417254558823544
54203,2.0199967884743635
54204,1.9140475665395456
54205,1.7077670229499369
54206,2.0948203785418067
54207,1.9045486125852695
54208,1.9554152566754146
54209,1.9619837212960716
54210,1.806649263283914
54211,1.6164801460348073
54212,1.9508572779960593
54213,1.8254685764061929
54214,1.6957445496237273
54215,2.0142454132525844
54216,1.9213419046175217
54217,1.811557555322446
54218,1.9767189117317219
54219,1.8572984662268206
54220,1.8259502169515869
54221,1.8055807167044964
54222,1.9745042701665452
54223,1.5970641643533496
54224,1.777300786639768
54225,1.9890337429742957
54226,1.7751811132214703
54227,1.959258975057809
54228,1.8859457388902567
54229,1.9463805744609088
54230,1.6649335108849013
54231,1.8104531505636756
54232,1.9600241617794707
54233,1.99438421797829
54234,1.936126102929451
54235,1.8993299571383269
54236,1.869122276410699
54237,1.8266818630324764
54238,1.8554620927993732
54239,1.6371197201734513
54240,1.8252109306336197
54241,1.560187965855953
54242,1.9284520450687008
54243,1.8000115271804171
54244,1.879959715009509
54245,1.890088733848147
54246,1.8874547196697615
54247,1.8812886918034573
54248,1.9005473694926323
54249,1.7794840607871636
54250,1.8416683918005343
54251,1.7359332832652499
54252,1.929356394464161
54253,1.7999903212779498
54254,1.650523005057607
54255,1.9791207645727653
54256,1.7341902565565905
54257,1.8411099414050498
54258,1.8312474310139957
54259,1.9059721076010243
54260,1.635594593026255
54261,1.9173874027974969
54262,1.6154723817859207
54263,1.7504101742635993
54264,1.8310413483525463
54265,1.73323240852328
54266,1.7547343107534554
54267,1.7682719279837462
54268,1.8707142471431748
54269,1.643269024409707
54270,1.7744416740987616
54271,1.7521538121912248
54272,1.9669603849672985
54273,1.9015184266469354
54274,1.964717601862218
54275,1.9002317428097897
54276,1.7918924679556376
54277,1.9751093514756621
54278,1.9774966878662574
54279,1.6885198735295974
54280,1.691638856001082
54281,1.7861745994180216
54282,1.7090577476235815
54283,1.7531032050288358
54284,1.8894941875770455
54285,1.7093626100612964
54286,1.6702043236836295
54287,1.8845654197031447
54288,1.9297087112632823
54289,1.8307754001890153
54290,1.7800353123814903
54291,1.7629350695800552
54292,1.8025536547742118
54293,1.932447294819808
54294,1.9740250320512545
54295,1.9956300774819824
54296,1.793145636619468
54297,1.9036276753861978
54298,1.750978472075762
54299,1.8850514236728255
54300,2.0887443335676883
54301,1.9223446772448507
54302,1.722549319691749
54303,1.9358519117990278
54304,1.9881361424549209
54305,1.7977501867883896
54306,1.8030372308463323
54307,1.7893010183869287
54308,1.8780351562678776
54309,1.926327702616633
54310,1.809685052062772
54311,1.9780955636050366
54312,2.02159251141216
54313,1.689571102238305
54314,1.5652006405112742
54315,1.9364831906321698
54316,1.9290783407694374
54317,1.8416360651085424
54318,1.8036916426195158
54319,1.8615683909900325
54320,1.9054142514462016
54321,1.5880027752656802
54322,1.9681808534164351
54323,1.5964164759887947
54324,2.0393717930176263
54325,1.929211756287123
54326,1.8688317266837768
54327,1.8810969897660192
54328,1.9134287073362315
54329,1.6772308629628712
54330,1.6967458960734683
54331,1.7562435462075294
54332,1.9195357695505986
54333,1.960005451687782
54334,1.9772305104956138
54335,1.5347220369768624
54336,1.882107402630426
54337,1.6900697550449262
54338,1.7781968336442704
54339,1.888251273809204
54340,1.8786371729930111
54341,1.9003293680613413
54342,1.9843474083120307
54343,1.7522718114083178
54344,1.8590356184420822
54345,1.7846772827337891
54346,1.866195335542745
54347,1.9402675953073825
54348,2.1157571430467663
54349,1.7406214346061089
54350,1.9880662088182006
54351,1.8866845667939993
54352,1.5724757082135092
54353,1.7413920458960956
54354,1.6388571440415867
54355,1.8457952743473425
54356,1.8133978677165643
54357,1.9194823727825758
54358,1.8499443305599812
54359,1.8741434911532429
54360,1.9141969416635718
54361,1.674481600052741
54362,1.8939826061423821
54363,2.0159593221688246
54364,1.8536017799624152
54365,1.9820877233047034
54366,1.8379263904411043
54367,1.93351431335181
54368,1.623005180152252
54369,1.6131436714811702
54370,1.7972174755027055
54371,1.7808507803522768
54372,1.7286627657486524
54373,1.6292592405279989
54374,1.9457725728833977
54375,1.8005498073500157
54376,1.8392008159423159
54377,1.9426868933564208
54378,1.6448551036704806
54379,1.9454217077293212
54380,1.8563077312174656
54381,1.7555059746983286
54382,1.8499943995802985
54383,1.9077772749045843
54384,1.9249954999448076
54385,1.8626079216468587
54386,1.9202595376981453
54387,1.9309006731389657
54388,1.8570090200896985
54389,1.9556905089498764
54390,1.833583883425652
54391,1.8905125802446225
54392,1.9234856023368534
54393,1.9187277890121481
54394,1.8087649977355404
54395,1.9519638899344298
54396,1.8755543373320576
54397,1.7255026618233837
54398,1.8250557828860234
54399,1.8599986278799965
54400,1.9954329169196097
54401,1.9584824213612062
54402,1.8071096469919268
54403,1.844055626321302
54404,1.7728090742833356
54405,1.7660896725346276
54406,1.877642940452905
54407,1.6881867252363896
54408,1.618273869961055
54409,1.886662783629175
54410,1.929735367201532
54411,1.8041382229658742
54412,1.8278994791264371
54413,1.8217930111527318
54414,1.7490065778208566
54415,1.9545290910442
54416,1.9540060404138433
54417,1.9796241713046792
54418,1.830204148151849
54419,1.7972664409332229
54420,1.757718383616448
54421,1.8222936164643837
54422,1.8211117736582523
54423,1.9352769330239983
54424,1.776612961563097
54425,1.870720546094188
54426,1.6917434763141361
54427,1.9047661556023359
54428,1.7569349367281704
54429,1.7652719294710222
54430,1.9908949726397032
54431,1.855888418028323
54432,1.9029323458988858
54433,1.7161738304813767
54434,1.9430171553378437
54435,1.8009758779043963
54436,1.8234294310866968
54437,1.805778921432603
54438,1.628730570078814
54439,2.060306443723661
54440,1.8416918897741252
54441,1.913114540787586
54442,2.044143197475178
54443,1.9603603067434436
54444,1.7788789879671991
54445,1.7257457232322904
54446,1.93114339498178
54447,2.0719668913133686
54448,1.7945006581326997
54449,1.804619710706527
54450,1.7671835167879257
54451,1.8711666510480174
54452,1.7686400176278572
54453,1.8928630567358928
54454,1.9497150370854486
54455,1.902396425713629
54456,1.7646663812585284
54457,2.050824419261377
54458,1.819602996618403
54459,1.8344239190032203
54460,1.5516598992729338
54461,1.5965599087062048
54462,1.9124692633422868
54463,1.8461312749957262
54464,1.9017248658527817
54465,1.9482758371379225
54466,1.857331760682176
54467,1.8733114014222354
54468,1.7246733735126383
54469,1.7929188404263852
54470,1.8665566508433136
54471,1.8190831888442283
54472,1.770492180878599
54473,1.6734991334777347
54474,1.771547925816335
54475,1.9035111193249976
54476,1.7736246780805591
54477,1.6758267232143804
54478,1.8538365220020592
54479,1.7826313630707507
54480,1.7797059672285167
54481,1.8955327762888894
54482,1.8920926661638662
54483,1.9163103670657704
54484,1.715677249027919
54485,1.8130154144267467
54486,1.8297222699101903
54487,1.859698858933667
54488,1.8267784356291417
54489,1.889107591580901
54490,1.758515141495546
54491,1.9259248074480557
54492,1.8615846222492471
54493,1.782281236472925
54494,2.060609040618854
54495,1.7865375616141381
54496,1.8436986404884108
54497,1.879826367405042
54498,1.7822401829323593
54499,1.8385107497294353
54500,1.874635828030546
54501,1.7596582567888446
54502,1.8068440723510972
54503,1.5601291869653666
54504,1.9801053194792395
54505,2.0253810418153946
54506,1.7499608604101973
54507,1.8607631100020163
54508,1.8110605663896773
54509,1.713135800566309
54510,1.746695626822736
54511,1.8556326059126487
54512,1.8199553473741337
54513,1.9448243006138917
54514,1.9727324482532542
54515,1.718646075373365
54516,1.926892978290574
54517,2.019096861927256
54518,2.0122389172128683
54519,1.746642824295375
54520,1.680143287380377
54521,1.7239191972215213
54522,1.8588962265611713
54523,1.9283613639437378
54524,2.0026310644127743
54525,1.9187644791284268
54526,1.7859118431757586
54527,1.6762187862246116
54528,1.7616780638193812
54529,1.738996814593853
54530,1.8546940961682976
54531,1.952633794410577
54532,1.8380577855405404
54533,1.9472978358570308
54534,1.920103184490921
54535,1.7399826768297828
54536,1.8953404290758757
54537,1.7761917977387511
54538,1.9301372606501368
54539,1.8530188128950629
54540,1.760214805614212
54541,1.8194902606757417
54542,1.7851049662271081
54543,1.9370167508330849
54544,2.012965401889154
54545,1.7971153000655162
54546,1.7174751156604935
54547,1.8787635425142803
