Id,y
58875,0.94078106
58876,-0.27560812
58877,0.21830942
58878,1.11083
58879,0.92557853
58880,0.7300537
58881,-0.05593042
58882,0.14582957
58883,1.6007397
58884,-0.11471532
58885,1.8626568
58886,-0.2694258
58887,-0.15380001
58888,0.034641817
58889,-0.18547902
58890,0.3472752
58891,0.70466703
58892,-0.057254314
58893,0.550722
58894,1.269702
58895,0.025275037
58896,-0.0813963
58897,0.00042504072
58898,-0.066795185
58899,-0.0071846694
58900,-0.23267026
58901,0.32804412
58902,-0.32264018
58903,0.7417273
58904,-0.18776703
58905,-0.18830267
58906,-0.24101411
58907,-0.07456073
58908,0.4134454
58909,0.19131984
58910,-0.2429797
58911,0.36465055
58912,0.12328304
58913,0.24156366
58914,-0.047039166
58915,-0.21176212
58916,-0.06643994
58917,-0.07601108
58918,-0.10154845
58919,0.31770164
58920,0.27791893
58921,-0.3734503
58922,-0.101037756
58923,0.95544225
58924,-0.14148837
58925,-0.3013116
58926,1.1985892
58927,-0.07524265
58928,-0.021325395
58929,-0.25272387
58930,-0.10092622
58931,-0.25827762
58932,-0.10450654
58933,-0.08665511
58934,-0.24696314
58935,0.2877969
58936,-0.1403612
58937,-0.25802067
58938,0.029062822
58939,-0.35080597
58940,3.2253385
58941,-0.22297907
58942,-0.20382024
58943,-0.2257433
58944,-0.099401
58945,-0.16733855
58946,1.2248945
58947,0.0678014
58948,-0.27088845
58949,-0.2731433
58950,-0.21459928
58951,-0.32350332
58952,-0.21717057
58953,-0.043182507
58954,-0.24540281
58955,-0.25439098
58956,-0.272073
58957,-0.33510423
58958,0.7059211
58959,-0.27070633
58960,-0.11759934
58961,0.0811186
58962,0.34160185
58963,0.03716235
58964,-0.03616877
58965,0.75830364
58966,1.2430899
58967,-0.083933786
58968,-0.10795227
58969,0.7979302
58970,-0.27226067
58971,-0.18512072
58972,-0.18131024
58973,0.55828613
58974,-0.05276136
58975,-0.1547702
58976,-0.26508516
58977,1.201333
58978,0.18167247
58979,-0.24540363
58980,-0.09187314
58981,-0.069476515
58982,0.5013849
58983,-0.040745124
58984,-0.16127571
58985,-0.36123252
58986,1.304582
58987,0.36300617
58988,-0.3712523
58989,0.9069287
58990,1.474987
58991,-0.31203312
58992,-0.28161347
58993,0.32496202
58994,0.0573162
58995,0.066229805
58996,0.006044939
58997,-0.18150926
58998,-0.23264307
58999,-0.1710234
59000,-0.2603705
59001,1.6039896
59002,0.16048636
59003,-0.10653644
59004,-0.16124278
59005,1.7184757
59006,-0.21628763
59007,-0.15471838
59008,0.83203834
59009,-0.102590755
59010,-0.42960936
59011,-0.21323845
59012,-0.058461264
59013,-0.2598902
59014,-0.1844666
59015,1.8442626
59016,-0.04374008
59017,0.2745046
59018,-0.0067770183
59019,0.0028883219
59020,0.068020746
59021,-0.26932096
59022,-0.22109114
59023,0.40052038
59024,-0.1054357
59025,0.30206215
59026,-0.0483668
59027,-0.0905716
59028,0.5091707
59029,-0.2889527
59030,-0.27532065
59031,-0.24771649
59032,-0.2793792
59033,-0.09994367
59034,-0.31230026
59035,-0.10768728
59036,1.5290651
59037,0.26706165
59038,-0.11513391
59039,-0.24515833
59040,-0.16856639
59041,0.38765723
59042,-0.2683945
59043,0.801058
59044,0.074839905
59045,-0.25104204
59046,-0.05155231
59047,-0.24509728
59048,-0.07053082
59049,-0.020935833
59050,-0.27412772
59051,-0.18160495
59052,-0.19047296
59053,-0.12687618
59054,-0.18155509
59055,-0.011106625
59056,0.07009603
59057,-0.21430561
59058,-0.142777
59059,-0.27840805
59060,0.14856617
59061,-0.26007628
59062,-0.2617904
59063,-0.04096745
59064,-0.25182846
59065,-0.46431673
59066,-0.0048374385
59067,1.5254974
59068,-0.03288059
59069,-0.0036723614
59070,-0.12522683
59071,-0.09391545
59072,-0.07144438
59073,0.17996107
59074,-0.21859145
59075,0.096130446
59076,0.23337136
59077,2.7207081
59078,-0.20775358
59079,-0.25849754
59080,-0.06733891
59081,-0.0739785
59082,0.10365127
59083,0.03445907
59084,-0.0035660416
59085,-0.23182079
59086,-0.11530218
59087,-0.114395544
59088,-0.04870823
59089,1.7406149
59090,0.19369353
59091,-0.16999888
59092,-0.00043480098
59093,-0.2795146
59094,-0.13243127
59095,-0.061491743
59096,0.82374066
59097,-0.14721805
59098,-0.07302864
59099,0.20496471
59100,-0.19733639
59101,-0.35645163
59102,-0.09494741
59103,1.0000075
59104,0.15880959
59105,0.48490041
59106,0.043098822
59107,0.28732508
59108,1.1082964
59109,-0.24678987
59110,-0.2434273
59111,-0.08193576
59112,0.82597774
59113,-0.31594595
59114,0.026238754
59115,0.07617624
59116,-0.06738262
59117,-0.16478139
59118,-0.15458941
59119,0.14478157
59120,0.07879569
59121,1.768144
59122,-0.09548159
59123,0.5173041
59124,-0.054575264
59125,0.48049486
59126,-0.23370454
59127,-0.21944052
59128,-0.08442624
59129,-0.18571366
59130,-0.11778802
59131,-0.2308564
59132,0.39846808
59133,0.1725866
59134,-0.19972262
59135,-0.27746645
59136,-0.25426134
59137,-0.21293919
59138,-0.02940473
59139,0.0026065856
59140,-0.06274174
59141,-0.20904762
59142,-0.1083349
59143,-0.07878913
59144,-0.018783942
59145,0.09785025
59146,2.3402705
59147,-0.13320452
59148,-0.23547378
59149,-0.053558305
59150,-0.06711845
59151,0.02660264
59152,-0.26119933
59153,-0.26191926
59154,0.08478142
59155,-0.32606554
59156,0.71596354
59157,2.652096
59158,-0.15087765
59159,-0.17381097
59160,-0.19559412
59161,0.12861602
59162,-0.053824782
59163,-0.121815205
59164,1.6566149
59165,0.10347958
59166,-0.0022899508
59167,0.3841669
59168,-0.05969253
59169,-0.068659276
59170,0.009406254
59171,0.026891455
59172,-0.27460012
59173,-0.23246323
59174,0.8125288
59175,-0.25049445
59176,0.122616425
59177,0.13344659
59178,-0.08029747
59179,-0.023872763
59180,-0.27601174
59181,0.8219705
59182,1.1761587
59183,-0.10951965
59184,-0.19262546
59185,2.3969138
59186,2.6883996
59187,0.35982376
59188,0.094944224
59189,-0.17944075
59190,0.011702642
59191,0.58083695
59192,0.07475324
59193,1.1764585
59194,-0.30547118
59195,1.1312357
59196,0.14484514
59197,0.031182036
59198,-0.21930937
59199,0.15359594
59200,-0.35584736
59201,-0.005132243
59202,-0.14247677
59203,0.07961629
59204,-0.037765935
59205,0.040219918
59206,-0.18235464
59207,1.7903883
59208,0.21644263
59209,-0.29932186
59210,-0.016368747
59211,0.73740953
59212,2.0306888
59213,-0.111207
59214,-0.048336074
59215,0.85322434
59216,-0.17740458
59217,-0.097614154
59218,0.14262404
59219,-0.08730294
59220,0.30910212
59221,0.094087616
59222,-0.16086878
59223,-0.01889585
59224,0.098022595
59225,-0.009289846
59226,-0.09455894
59227,0.8617156
59228,-0.14895372
59229,1.6738268
59230,0.5524219
59231,0.2669629
59232,-0.055465356
59233,-0.08004139
59234,1.0001905
59235,-0.07090855
59236,0.34297675
59237,-0.06645782
59238,0.3534785
59239,0.2796827
59240,-0.16014808
59241,0.5583699
59242,-0.07389687
59243,-0.10578467
59244,-0.24686226
59245,-0.18921234
59246,-0.20941605
59247,-0.2620374
59248,0.11926012
59249,-0.09738687
59250,-0.24392843
59251,0.24160887
59252,-0.115151495
59253,-0.08196248
59254,0.4915626
59255,-0.052095845
59256,-0.5430167
59257,-0.23159999
59258,0.20418952
59259,-0.34836406
59260,1.3049424
59261,-0.24583118
59262,0.08388211
59263,-0.653455
59264,0.536997
59265,-0.20546502
59266,0.1573989
59267,2.1913228
59268,0.97626513
59269,-0.059463814
59270,-0.3908828
59271,0.2755404
59272,0.13756816
59273,-0.20225719
59274,0.05159785
59275,0.5943765
59276,-0.25431013
59277,0.021475896
59278,-0.3084542
59279,0.07873015
59280,-0.19674815
59281,-0.10467407
59282,1.4778669
59283,0.3375029
59284,2.5065367
59285,0.27271086
59286,-0.26005352
59287,-0.25719434
59288,-0.03202568
59289,0.24041776
59290,-0.23070197
59291,0.484286
59292,-0.23799396
59293,0.24719162
59294,-0.018069312
59295,0.9331568
59296,0.5701373
59297,0.29066455
59298,0.29127425
59299,3.552607
59300,-0.10389839
59301,0.41117716
59302,0.04198681
59303,0.009373993
59304,0.42495602
59305,-0.11159766
59306,0.0072090924
59307,-0.0839062
59308,0.29059136
59309,-0.3105269
59310,0.647638
59311,0.5953121
59312,-0.22047025
59313,-0.17805392
59314,-0.23087102
59315,-0.047904253
59316,0.182135
59317,-0.25642964
59318,-0.10723463
59319,-0.06937133
59320,-0.0871018
59321,-0.15756783
59322,1.4927219
59323,0.3370965
59324,-0.1291543
59325,0.36720657
59326,0.0771247
59327,0.022067621
59328,-0.107579164
59329,0.052058324
59330,-0.27706397
59331,-0.14457837
59332,-0.2054266
59333,0.07652141
59334,-0.13115172
59335,-0.24547243
59336,-0.1069728
59337,-0.20404553
59338,1.1049753
59339,-0.520133
59340,0.47148687
59341,0.07929312
59342,0.3509634
59343,0.087701336
59344,-0.22830498
59345,0.049592003
59346,-0.2920159
59347,-0.23778611
59348,0.32848483
59349,0.009976476
59350,-0.2793013
59351,1.0484221
59352,-0.084393814
59353,0.6453425
59354,0.2266127
59355,0.19539951
59356,-0.27725312
59357,0.38427293
59358,0.22327392
59359,0.75401163
59360,-0.22944209
59361,-0.11004909
59362,2.6960292
59363,-0.046247914
59364,-0.0078085363
59365,-0.07949878
59366,1.8774829
59367,-0.58382714
59368,-0.51398665
59369,-0.11689398
59370,0.09076877
59371,-0.20760837
59372,0.1342663
59373,-0.33019096
59374,-0.072386056
59375,-0.23363803
59376,-0.077636436
59377,0.20724551
59378,-0.040556386
59379,-0.18340151
59380,-0.25419194
59381,0.23847605
59382,-0.015224308
59383,-0.13872337
59384,0.41076672
59385,-0.089569286
59386,0.032061055
59387,-0.08833325
59388,-0.15713647
59389,-0.005260974
59390,0.4400643
59391,1.6859959
59392,-0.087859616
59393,-0.09068702
59394,0.6690354
59395,-0.13487521
59396,-0.14627625
59397,-0.08684352
59398,2.6503694
59399,0.79118985
59400,-0.24076658
59401,-0.035455197
59402,-0.18670624
59403,-0.53621763
59404,-0.2879598
59405,-0.005732
59406,0.6286739
59407,0.09672724
59408,2.7675323
59409,-0.21265218
59410,1.067036
59411,-0.27320945
59412,-0.22354805
59413,0.54846495
59414,-0.28425622
59415,-0.13220789
59416,0.24411888
59417,1.0389811
59418,0.010902047
59419,0.17120509
59420,0.40234047
59421,0.08192326
59422,1.4339899
59423,-0.30951968
59424,0.12366803
59425,0.6564962
59426,0.016614959
59427,-0.25032592
59428,-0.13813911
59429,0.19217788
59430,0.040852085
59431,-0.25253156
59432,-0.07900369
59433,1.6145623
59434,0.3789478
59435,-0.0810616
59436,0.11961843
59437,1.0337061
59438,0.61077666
59439,-0.050266713
59440,0.29735792
59441,0.024243489
59442,0.093532965
59443,-0.18260963
59444,0.31101382
59445,0.035997525
59446,-0.10059923
59447,-0.25312227
59448,-0.17854851
59449,-0.22966437
59450,-0.20128898
59451,-0.27637672
59452,-0.0694572
59453,-0.17676014
59454,-0.22121345
59455,-0.16353187
59456,0.15774487
59457,-0.11129582
59458,0.13018842
59459,-0.22414698
59460,-0.20325193
59461,-0.16119368
59462,0.12685074
59463,3.1800337
59464,-0.21848899
59465,1.8081183
59466,-0.19676855
59467,0.8343641
59468,-0.081230745
59469,0.699428
59470,-0.123562254
59471,-0.03985791
59472,-0.05995816
59473,0.17024682
59474,0.1024773
59475,-0.34926426
59476,-0.10085599
59477,0.17513587
59478,-0.10695082
59479,-0.24733777
59480,0.04988499
59481,0.24359562
59482,-0.30338666
59483,0.43800634
59484,0.01586853
59485,-0.057412058
59486,-0.26242694
59487,0.14178957
59488,0.5385725
59489,-0.07060908
59490,-0.14045891
59491,0.44259328
59492,-0.012072295
59493,-0.04155612
59494,1.1008524
59495,0.3744049
59496,0.24478497
59497,-0.22751053
59498,-0.055938706
59499,-0.1284975
59500,1.4958466
59501,0.12956177
59502,0.50032896
59503,0.009010881
59504,-0.11234635
59505,-0.15830295
59506,1.4710848
59507,-0.0930493
59508,-0.17974882
59509,-0.16951227
59510,-0.04221475
59511,-0.044915393
59512,-0.16548802
59513,0.006667882
59514,-0.28458402
59515,2.1696126
59516,0.21014549
59517,-0.05814667
59518,-0.21007521
59519,0.6661213
59520,-0.26501167
59521,-0.07390703
59522,-0.26931655
59523,0.113697425
59524,-0.25793552
59525,-0.09189409
59526,0.5464754
59527,-0.1268236
59528,-0.019948184
59529,2.1654074
59530,0.22837938
59531,-0.08916357
59532,-0.007238671
59533,-0.23596576
59534,-0.23155357
59535,-0.19268188
59536,0.047752097
59537,-0.026707932
59538,0.17686312
59539,1.5039852
59540,0.021646515
59541,0.21292688
59542,-0.14398654
59543,0.29778624
59544,-0.24942961
59545,0.09602864
59546,-0.0066785216
59547,0.6230155
59548,-0.23938046
59549,-0.17535739
59550,-0.10134973
59551,-0.26701063
59552,0.22484179
59553,-0.39239353
59554,-0.18484175
59555,-0.76434606
59556,0.71396095
59557,0.039515033
59558,-0.0728077
59559,-0.22105229
59560,0.30256265
59561,-0.2639042
59562,0.475626
59563,-0.09967637
59564,-0.30196357
59565,0.3279575
59566,0.24086054
59567,-0.26076075
59568,-0.23598981
59569,0.049603894
59570,-0.2005869
59571,1.6068858
59572,-0.26327467
59573,-0.23641025
59574,0.047634497
59575,0.007308528
59576,-0.2618839
59577,1.4531639
59578,1.2597841
59579,0.012537256
59580,1.5416704
59581,2.3117986
59582,-0.018614575
59583,0.46261686
59584,0.82795805
59585,-0.2493271
59586,-0.07523705
59587,-0.1260415
59588,0.15513565
59589,-0.23456499
59590,-0.32161254
59591,0.23280765
59592,0.44457698
59593,-0.13060884
59594,-0.17689334
59595,-0.11638325
59596,-0.0077018887
59597,-0.0067796707
59598,-0.06290674
59599,-0.09970598
59600,-0.08939822
59601,-0.03887354
59602,0.52015173
59603,-0.10304527
59604,0.07665391
59605,-0.2675708
59606,0.29760718
59607,-0.31834444
59608,0.013873711
59609,2.7249649
59610,-0.06017442
59611,0.23644508
59612,0.029048517
59613,-0.16106154
59614,-0.12509274
59615,3.1751027
59616,0.39859182
59617,1.1679692
59618,-0.22442222
59619,-0.3151567
59620,-0.015692398
59621,-0.19969526
59622,-0.0825776
59623,0.41563553
59624,1.1694611
59625,2.3465593
59626,0.23552419
59627,1.3529354
59628,-0.38802618
59629,0.29467684
59630,-0.2012119
59631,-0.2631079
59632,0.41184425
59633,-0.095045194
59634,-0.0062004775
59635,-0.01142557
59636,-0.0979345
59637,-0.08859289
59638,-0.39595953
59639,-0.235834
59640,-0.18426073
59641,-0.07967867
59642,-0.1671943
59643,-0.31907895
59644,-0.20278706
59645,0.026716664
59646,-0.21159443
59647,-0.08097158
59648,-0.2697233
59649,-0.04822448
59650,-0.12334493
59651,0.9006495
59652,0.5877926
59653,0.6598726
59654,-0.14291674
59655,-0.25706622
59656,-0.2585942
59657,-0.10632149
59658,-0.061244115
59659,0.27476507
59660,-0.111265235
59661,1.8516226
59662,0.38840455
59663,0.4453597
59664,-0.0066821724
59665,-0.03377588
59666,0.17670609
59667,-0.09117217
59668,-0.2199099
59669,-0.25826007
59670,0.21887507
59671,0.14146696
59672,-0.09149872
59673,-0.20329952
59674,-0.28541568
59675,0.25481695
59676,1.8138094
59677,0.3941915
59678,0.057603016
59679,-0.078764275
59680,0.091018334
59681,-0.016771868
59682,-0.07063684
59683,-0.0038292557
59684,1.6491171
59685,0.77904016
59686,-0.11665383
59687,0.18974347
59688,0.2364539
59689,0.37290567
59690,0.66805595
59691,-0.24305929
59692,0.042575434
59693,1.7423369
59694,-0.346528
59695,0.036696777
59696,-0.06854248
59697,-0.2521249
59698,-0.07715903
59699,-0.04021749
59700,-0.20967926
59701,-0.28528434
59702,-0.25176156
59703,-0.08390413
59704,0.27667034
59705,0.4533376
59706,0.24632572
59707,0.14662062
59708,-0.1289987
59709,0.61692804
59710,0.89366704
59711,1.0563495
59712,-0.12296158
59713,0.80371624
59714,-0.05021487
59715,0.089344755
59716,-0.1630724
59717,-0.17698279
59718,-0.15149432
59719,0.6728822
59720,-0.1112007
59721,0.58495134
59722,0.033526376
59723,-0.121781364
59724,0.31149524
59725,-0.030651882
59726,-0.10291451
59727,-0.25197023
59728,0.037352458
59729,0.14635117
59730,-0.16171838
59731,-0.27898955
59732,0.46436065
59733,1.052522
59734,0.59441304
59735,0.24580981
59736,0.2528239
59737,-0.15748338
59738,-0.094931245
59739,0.62267333
59740,-0.2476817
59741,-0.12935564
59742,-0.00068566203
59743,0.6260244
59744,-0.09531139
59745,0.050144
59746,0.033338353
59747,0.7902165
59748,-0.019964248
59749,-0.17987145
59750,-0.224567
59751,-0.21745402
59752,0.37998873
59753,-0.08476102
59754,-0.103955105
59755,0.28687024
59756,1.0408255
59757,-0.09731829
59758,-0.04573062
59759,-0.015428543
59760,-0.21401763
59761,-0.082438484
59762,-0.17277351
59763,0.025402978
59764,-0.11138467
59765,-0.27004725
59766,0.15317543
59767,-0.27981794
59768,-0.055392027
59769,1.3021746
59770,-0.23999198
59771,-0.11676323
59772,0.64385927
59773,0.75470775
59774,-0.18135853
59775,0.51759857
59776,-0.078859255
59777,1.0119956
59778,-0.17506862
59779,-0.2343733
59780,0.9775943
59781,-0.24142365
59782,-0.23317091
59783,0.054244474
59784,-0.010949761
59785,-0.04549414
59786,0.17993443
59787,-0.08892214
59788,-0.0941243
59789,0.46910715
59790,1.7711098
59791,-0.16098905
59792,-0.029460117
59793,0.61813635
59794,-0.031491622
59795,-0.22946317
59796,-0.119510375
59797,1.8228889
59798,-0.14145866
59799,-0.13802996
59800,-0.14929815
59801,-0.23390561
59802,0.54066044
59803,-0.2558062
59804,-1.1502516
59805,-0.28215456
59806,0.8854341
59807,0.10897441
59808,0.016827792
59809,0.027216211
59810,-0.12862597
59811,-0.27005914
59812,-0.006878525
59813,-0.38188368
59814,-0.2616547
59815,-0.16923395
59816,0.39154732
59817,-0.04795757
59818,-0.21267197
59819,0.06591727
59820,0.13199542
59821,-0.0419482
59822,-0.1123701
59823,-0.068052605
59824,-0.039806277
59825,1.5425587
59826,-0.03387004
59827,-0.0059221536
59828,-0.044343084
59829,-0.28375244
59830,-0.06094511
59831,-0.14874905
59832,0.016785756
59833,0.0071014315
59834,0.7359362
59835,0.07030608
59836,-0.07762748
59837,-0.15892729
59838,0.9890309
59839,0.4932738
59840,1.6317027
59841,-0.068388745
59842,-0.114676185
59843,0.23300679
59844,-0.19493453
59845,-0.06056899
59846,-0.09908207
59847,-0.2721743
59848,-0.012866095
59849,1.720002
59850,-0.1245915
59851,2.1255865
59852,3.845177
59853,-0.06875345
59854,-0.23108241
59855,0.550577
59856,0.022258565
59857,-0.039031103
59858,-0.21227407
59859,-0.25329125
59860,-0.25732806
59861,-0.06903666
59862,0.016726539
59863,0.8390953
59864,-0.08876181
59865,0.012609169
59866,0.19474779
59867,-0.15375559
59868,-0.2779994
59869,-0.1716868
59870,-0.030316725
59871,-0.2560302
59872,2.0647826
59873,-0.076474294
59874,0.11054723
59875,-0.22170657
59876,-0.18695115
59877,-0.30184692
59878,0.6973822
59879,-0.26484653
59880,-0.24432889
59881,-0.021962926
59882,0.013174251
59883,-0.10925975
59884,-0.17297614
59885,-0.28087053
59886,0.101019666
59887,-0.22955605
59888,0.06741674
59889,-0.10565108
59890,4.2100368
59891,-0.11901591
59892,-0.10571632
59893,0.61992663
59894,0.61274487
59895,-0.3698628
59896,-0.23410419
59897,-0.11481575
59898,-0.23315541
59899,-0.2745431
59900,2.53398
59901,0.2829293
59902,-0.06537579
59903,0.97350484
59904,1.7339864
59905,0.46464658
59906,0.25738645
59907,-0.24413396
59908,-0.08204305
59909,-0.13860235
59910,0.8434991
59911,-0.20437974
59912,0.15517448
59913,-0.12539263
59914,-0.11569391
59915,-0.11082222
59916,-0.04207675
59917,-0.033702016
59918,0.17276846
59919,-0.01831694
59920,-0.16537425
59921,-0.17286226
59922,0.79164153
59923,-0.2282998
59924,1.0566279
59925,0.29589766
59926,2.5367684
59927,-0.15142709
59928,0.6938961
59929,-0.20382701
59930,0.05675082
59931,-0.25152972
59932,1.7909591
59933,0.41567898
59934,0.14027001
59935,0.12902708
59936,0.35523248
59937,-0.08654104
59938,0.4822371
59939,-0.024033904
59940,2.5961716
59941,0.02539964
59942,0.203947
59943,-0.16198029
59944,0.4468071
59945,0.2095734
59946,-0.19567075
59947,0.021118864
59948,0.2618891
59949,-0.14399393
59950,-0.2388352
59951,1.0261985
59952,2.2359927
59953,0.5570247
59954,0.77519745
59955,2.0367088
59956,1.813998
59957,0.11292659
59958,-0.26520807
59959,0.05909525
59960,-0.23484395
59961,-0.2192885
59962,-0.103603974
59963,-0.09819999
59964,-0.08226408
59965,-0.039079294
59966,-0.24780777
59967,0.12757398
59968,-0.05368319
59969,-0.056252047
59970,-0.0010840744
59971,-0.27003336
59972,-0.2618542
59973,0.09999539
59974,-0.1527192
59975,1.863389
59976,-0.07529715
59977,1.3351023
59978,-0.29771268
59979,0.046657726
59980,-0.16370869
59981,2.528617
59982,-0.10475849
59983,1.2147706
59984,0.05689101
59985,-0.09848048
59986,0.10761814
59987,-0.1370691
59988,-0.13806793
59989,-0.10014908
59990,0.65232086
59991,-0.053179055
59992,0.03320618
59993,-0.04891555
59994,1.3607891
59995,0.94073063
59996,-0.08011323
59997,2.2389657
59998,-0.09456769
59999,1.1496159
60000,0.24309011
60001,-0.029954031
60002,-0.21137086
60003,-0.2251389
60004,-0.13748619
60005,-0.24955876
60006,-0.10305528
60007,0.6485158
60008,-0.25440857
60009,0.1113805
60010,-0.03165397
60011,-0.2525943
60012,-0.26011217
60013,0.59529144
60014,-0.12758823
60015,-0.08938615
60016,0.24703227
60017,1.5345289
60018,-0.25637203
60019,0.007337779
60020,1.1283344
60021,-0.22850893
60022,1.0505319e-05
60023,0.5919214
60024,0.06257971
60025,2.9081726
60026,-0.1543329
60027,-0.07139672
60028,-0.16900198
60029,-0.17396751
60030,0.051239744
60031,-0.09010105
60032,0.23920481
60033,1.2439165
60034,0.012554646
60035,0.18452926
60036,-0.1033888
60037,-0.26314616
60038,-0.2236474
60039,-0.039598927
60040,-0.0617636
60041,-0.09613383
60042,-0.26164037
60043,0.06216921
60044,0.7408568
60045,0.25711972
60046,-0.057459027
60047,-0.17104042
60048,-0.2391209
60049,-0.14440943
60050,0.16193603
60051,-0.27206257
60052,2.0938978
60053,0.8490779
60054,0.30261236
60055,-0.06760131
60056,-0.08688028
60057,-0.15269554
60058,-0.07547426
60059,-0.09509955
60060,0.5452386
60061,-0.045172483
60062,-0.07232037
60063,0.11238362
60064,-0.20670839
60065,-0.16828416
60066,-0.27394623
60067,-0.10931425
60068,1.3912461
60069,-0.07306662
60070,-0.04005453
60071,0.265495
60072,0.4211126
60073,0.025696024
60074,-0.30106014
60075,0.166212
60076,0.154916
60077,-0.0022590607
60078,0.17656507
60079,0.2611339
60080,0.5837499
60081,-0.2325765
60082,0.10302462
60083,-0.1560402
60084,0.6209794
60085,0.08855493
60086,1.4914851
60087,-0.32241708
60088,0.38380665
60089,-0.25831586
60090,1.1073495
60091,-0.09430799
60092,0.2667861
60093,0.08131455
60094,-1.0839168
60095,-0.18557814
60096,0.7705254
60097,1.2918311
60098,-0.14235562
60099,0.30236804
