Id,y
59598,2.4087124
59599,2.1277924
59600,2.4247785
59601,1.8044732
59602,1.7623338
59603,2.220663
59604,1.7449179
59605,2.1069317
59606,1.7167976
59607,1.5598084
59608,1.9026287
59609,1.1045179
59610,2.5977612
59611,1.534533
59612,1.8329751
59613,1.6323324
59614,2.1719866
59615,1.1333911
59616,1.8303845
59617,1.1353687
59618,2.1119742
59619,1.8156499
59620,1.7095543
59621,2.557208
59622,1.525045
59623,1.3090847
59624,1.6834191
59625,1.5744323
59626,2.2030268
59627,1.2348021
59628,1.9836268
59629,1.0928919
59630,2.3101294
59631,1.9897872
59632,1.5727102
59633,2.1360545
59634,1.4504125
59635,2.3072724
59636,1.9908817
59637,1.9559431
59638,1.747492
59639,1.4842176
59640,2.0751274
59641,2.244185
59642,2.2234035
59643,1.8157037
59644,2.3457284
59645,1.4500906
59646,1.7034205
59647,2.1946406
59648,2.0576286
59649,2.0634742
59650,1.995615
59651,1.7456068
59652,1.4121501
59653,1.5122955
59654,2.4761877
59655,2.73563
59656,1.9553009
59657,1.7230203
59658,1.8242831
59659,2.236278
59660,1.5120072
59661,1.1576483
59662,2.070157
59663,1.4499146
59664,1.9450297
59665,3.1323857
59666,1.5072136
59667,1.712844
59668,2.0580163
59669,1.831792
59670,1.6972207
59671,2.0583472
59672,2.3170748
59673,2.3298059
59674,1.6897175
59675,1.5534053
59676,1.414861
59677,1.7486527
59678,1.7854801
59679,2.0538487
59680,1.5441526
59681,1.5146096
59682,2.1020656
59683,2.502485
59684,1.7090193
59685,1.9220854
59686,2.20676
59687,1.3090067
59688,1.8839413
59689,2.089316
59690,1.497308
59691,2.383738
59692,1.7630534
59693,1.4149692
59694,2.8033743
59695,2.6843162
59696,1.6854761
59697,2.1647367
59698,2.0934982
59699,1.9175106
59700,1.6183001
59701,1.6908003
59702,2.3550143
59703,2.2026975
59704,1.5825826
59705,1.3461444
59706,1.4288552
59707,1.7284826
59708,2.1351218
59709,1.9250731
59710,1.5509851
59711,1.4609919
59712,2.1422668
59713,1.8027041
59714,2.1591198
59715,1.6956897
59716,1.0923892
59717,2.0968947
59718,2.125923
59719,1.7426618
59720,2.3659153
59721,1.8920201
59722,2.036378
59723,2.5612717
59724,1.4959834
59725,1.6405197
59726,1.3113582
59727,2.1510253
59728,1.7096986
59729,1.6353918
59730,1.7786586
59731,1.9209301
59732,1.6130687
59733,1.2244933
59734,1.1399829
59735,1.9875406
59736,1.7677308
59737,1.7675921
59738,2.042502
59739,1.1661994
59740,1.2994976
59741,1.6382542
59742,2.0520022
59743,1.1340711
59744,1.7667919
59745,1.7624711
59746,1.7753621
59747,1.9937762
59748,1.8368565
59749,2.1100688
59750,2.7636003
59751,1.6789218
59752,1.4940362
59753,2.4706368
59754,1.9966284
59755,1.9081635
59756,1.772717
59757,1.9433379
59758,1.9774381
59759,1.6499345
59760,2.449242
59761,1.9529437
59762,1.8132573
59763,2.322384
59764,2.1376212
59765,2.5938878
59766,1.7600498
59767,2.1583498
59768,1.8346905
59769,1.959579
59770,2.0113788
59771,2.2193394
59772,1.4351425
59773,0.9834391
59774,1.935308
59775,2.1647315
59776,2.3476117
59777,1.859783
59778,2.1638587
59779,2.174248
59780,1.6695848
59781,2.037125
59782,2.3037672
59783,2.3219755
59784,2.4648669
59785,2.3562787
59786,1.1154326
59787,1.4078747
59788,1.5714415
59789,2.0495226
59790,1.3452959
59791,1.9773067
59792,1.5567862
59793,1.3768251
59794,1.9946163
59795,1.8315248
59796,2.8564563
59797,1.1068347
59798,2.319303
59799,2.0042753
59800,2.1978025
59801,2.335606
59802,1.3810375
59803,1.9489771
59804,1.9630483
59805,2.255962
59806,1.1811905
59807,1.7186843
59808,1.8398436
59809,2.060987
59810,1.7415076
59811,2.0623345
59812,1.8043704
59813,2.167233
59814,1.5866838
59815,2.2854214
59816,1.9548063
59817,2.328292
59818,2.1158009
59819,1.5746738
59820,1.8933835
59821,2.3407788
59822,1.8804029
59823,2.00123
59824,1.493603
59825,0.9520315
59826,1.5827733
59827,1.9805008
59828,2.3715925
59829,1.8519388
59830,1.6819502
59831,2.173285
59832,1.5506954
59833,2.4826531
59834,1.8016269
59835,2.0428452
59836,2.242741
59837,1.5827656
59838,1.4547999
59839,1.7151313
59840,1.2094705
59841,1.7455003
59842,1.7727529
59843,1.855388
59844,2.0118132
59845,1.968521
59846,2.3693647
59847,1.9104902
59848,2.2578902
59849,2.024526
59850,1.9478972
59851,1.2125951
59852,1.106039
59853,1.6539372
59854,1.8859336
59855,1.7215285
59856,1.8104577
59857,1.7119843
59858,1.5875652
59859,2.169386
59860,1.7096721
59861,2.105175
59862,1.8316988
59863,1.6413181
59864,2.5929322
59865,1.9240657
59866,2.5325146
59867,2.096952
59868,1.6367068
59869,1.4447634
59870,2.0830803
59871,1.7148349
59872,1.211649
59873,1.8390229
59874,2.3348126
59875,2.186596
59876,2.0157285
59877,2.1869001
59878,1.372088
59879,2.2890706
59880,1.8011125
59881,2.0542245
59882,1.4543151
59883,2.1909528
59884,1.4923031
59885,2.087306
59886,1.441436
59887,1.640192
59888,1.338412
59889,2.079681
59890,1.3586679
59891,1.7681351
59892,2.02332
59893,1.6939405
59894,1.4169811
59895,1.578493
59896,1.942548
59897,1.6918287
59898,2.0220113
59899,2.4017231
59900,1.5731086
59901,1.6490922
59902,1.8595936
59903,2.0017378
59904,1.1671999
59905,1.63519
59906,2.3288748
59907,2.014751
59908,1.5001154
59909,2.1367679
59910,2.597024
59911,1.9990923
59912,1.9419148
59913,1.7247708
59914,1.5459764
59915,1.9033163
59916,2.068089
59917,2.2257376
59918,1.9674444
59919,1.8440294
59920,1.8776213
59921,2.166118
59922,1.5499779
59923,1.9533436
59924,1.1862676
59925,1.5987008
59926,1.0377965
59927,2.0536323
59928,1.9743294
59929,1.7321699
59930,1.5088621
59931,2.0902653
59932,1.9147282
59933,1.436094
59934,1.4794389
59935,2.0430644
59936,1.1674004
59937,2.2095542
59938,1.9403065
59939,1.6157523
59940,1.2185489
59941,1.5759548
59942,1.8430796
59943,2.0882993
59944,1.7789378
59945,1.9985609
59946,2.1122103
59947,1.5101116
59948,1.6741889
59949,2.0878704
59950,1.8782312
59951,1.868184
59952,1.8657
59953,2.029836
59954,1.3440847
59955,1.317075
59956,1.8887317
59957,1.445201
59958,1.8437439
59959,1.464892
59960,1.7949471
59961,2.1600935
59962,2.2953353
59963,1.6169757
59964,1.5438652
59965,2.0412579
59966,1.8834412
59967,2.247179
59968,1.438326
59969,1.8292553
59970,1.5615952
59971,1.8799572
59972,2.0363107
59973,2.274979
59974,1.6463721
59975,1.1034439
59976,1.957296
59977,1.718684
59978,2.3159928
59979,1.963081
59980,2.3822827
59981,1.4824786
59982,1.8062341
59983,1.9127342
59984,2.102044
59985,2.6988444
59986,1.9839075
59987,2.1314564
59988,1.9852642
59989,1.8405796
59990,1.5701497
59991,1.7192574
59992,1.6538454
59993,1.6741248
59994,1.4906265
59995,1.7976829
59996,1.6941707
59997,1.4274522
59998,1.986446
59999,1.0536749
60000,1.7927749
60001,1.6044867
60002,1.8841623
60003,1.8393008
60004,1.5411215
60005,2.1461475
60006,1.909249
60007,0.8747593
60008,2.3138041
60009,1.2417823
60010,2.085596
60011,2.6665
60012,2.1063838
60013,1.7819327
60014,1.8809403
60015,1.3006206
60016,1.230886
60017,1.5993388
60018,1.932905
60019,1.8498387
60020,1.7104563
60021,1.332592
60022,1.504061
60023,1.7177113
60024,1.9470431
60025,1.1248044
60026,2.0545897
60027,1.9332609
60028,1.8767208
60029,1.9050492
60030,1.5827519
60031,1.9265581
60032,1.8118284
60033,1.0373088
60034,1.5437226
60035,1.931592
60036,1.7374401
60037,2.4358516
60038,2.1529853
60039,2.0730762
60040,1.9609872
60041,1.9871283
60042,2.0724149
60043,1.5334125
60044,1.908928
60045,1.22405
60046,2.0409818
60047,1.867427
60048,1.6617287
60049,2.163351
60050,1.5099394
60051,2.413103
60052,1.3526495
60053,1.322957
60054,1.5179933
60055,1.8865576
60056,2.2632322
60057,2.246546
60058,1.8077713
60059,1.8354356
60060,1.8536648
60061,1.9014964
60062,1.9189931
60063,1.7350758
60064,2.319427
60065,2.5298934
60066,1.3581727
60067,2.3113127
60068,1.8137124
60069,1.7922838
60070,2.335865
60071,1.7230686
60072,2.118885
60073,1.9179776
60074,1.8299963
60075,1.803604
60076,1.861132
60077,1.7288576
60078,1.3234568
60079,1.455084
60080,1.4292458
60081,2.2180986
60082,1.5410278
60083,2.0533257
60084,1.51576
60085,1.8518639
60086,1.6893997
60087,2.1485097
60088,2.3252592
60089,1.9908074
60090,0.9723958
60091,2.1207354
60092,2.2458024
60093,1.8956368
60094,1.9167722
60095,2.4442601
60096,1.5602162
60097,1.7222742
60098,1.6982903
60099,1.0362723
