Id,y
59514,0.3471089
59515,3.0314674
59516,2.3617454
59517,1.7866689
59518,0.8338564
59519,0.34841323
59520,2.8078415
59521,2.1910322
59522,2.9835727
59523,0.9958968
59524,3.4598508
59525,1.4821628
59526,0.26788014
59527,2.2130923
59528,1.8554819
59529,2.7424679
59530,1.2288408
59531,1.9562238
59532,1.7096663
59533,0.78490716
59534,2.3920977
59535,0.4468462
59536,1.4606062
59537,1.6100422
59538,1.2854918
59539,1.5326201
59540,3.0079997
59541,2.2532845
59542,0.66464925
59543,-0.21403702
59544,2.5203245
59545,1.3283788
59546,3.221675
59547,0.7726031
59548,0.7805205
59549,-0.24831642
59550,2.9678507
59551,0.84994394
59552,0.8909907
59553,1.8774474
59554,1.654932
59555,2.4454603
59556,0.82951486
59557,1.5125576
59558,2.8156376
59559,2.3569767
59560,1.2298623
59561,1.037266
59562,3.3316686
59563,0.65329313
59564,0.8811142
59565,-0.3065163
59566,0.27515742
59567,0.67821133
59568,1.263464
59569,0.22572939
59570,0.82714826
59571,1.0249356
59572,1.3440634
59573,-0.39578807
59574,-0.092389986
59575,1.3493781
59576,4.3975034
59577,2.5204384
59578,1.5015165
59579,1.1678017
59580,1.4464594
59581,2.4235165
59582,2.9657474
59583,1.8048303
59584,0.8099703
59585,1.2336773
59586,1.8866973
59587,1.9855307
59588,1.4736062
59589,2.0967028
59590,2.4025106
59591,0.9696347
59592,3.0796034
59593,1.1227133
59594,3.228034
59595,1.1039766
59596,1.3446349
59597,0.15967558
59598,3.2918456
59599,0.5524474
59600,3.412751
59601,2.2919414
59602,1.910441
59603,0.62516624
59604,1.8299555
59605,2.0068758
59606,1.1786284
59607,0.8059274
59608,2.9091032
59609,2.0675585
59610,2.2611969
59611,1.0519814
59612,0.16625224
59613,1.2365907
59614,2.8644412
59615,3.3736978
59616,1.0705659
59617,0.50425875
59618,0.558638
59619,1.0343795
59620,-0.5779168
59621,2.8967617
59622,1.0473957
59623,0.49397844
59624,1.3260618
59625,1.6705977
59626,1.9732013
59627,3.9529955
59628,0.81945
59629,4.170671
59630,0.2886222
59631,1.7140867
59632,2.2871614
59633,1.7641381
59634,0.21098544
59635,1.3348767
59636,1.6255013
59637,1.4575622
59638,0.71034473
59639,-0.9754301
59640,-0.44735867
59641,3.5410764
59642,0.8710415
59643,2.0318384
59644,0.8693954
59645,1.7812155
59646,2.0801475
59647,1.9454353
59648,5.3038754
59649,2.3353817
59650,0.6389387
59651,1.7428339
59652,1.8157725
59653,1.9840058
59654,2.5498242
59655,2.2516887
59656,0.70965475
59657,0.51404476
59658,2.1057906
59659,1.8977809
59660,1.9044429
59661,1.6146587
59662,2.715994
59663,1.2728205
59664,0.23767811
59665,2.366068
59666,3.0132797
59667,0.96733725
59668,1.8035457
59669,0.77522576
59670,0.32744575
59671,1.00499
59672,2.4387283
59673,2.3286088
59674,-0.61038387
59675,0.6038552
59676,1.4852918
59677,1.7186346
59678,1.3144323
59679,1.0889275
59680,1.3677486
59681,3.1528788
59682,2.0023003
59683,1.1837296
59684,2.2164643
59685,1.3631588
59686,3.744089
59687,0.6481218
59688,2.1936255
59689,3.1069307
59690,0.6056432
59691,2.8930018
59692,1.4126674
59693,0.67347586
59694,1.8843198
59695,1.3608905
59696,2.39134
59697,0.30789363
59698,0.22017385
59699,1.4618652
59700,2.0533483
59701,1.638178
59702,0.456694
59703,2.6423361
59704,2.1777987
59705,0.055907562
59706,0.33937716
59707,3.4648077
59708,0.28634742
59709,1.5545639
59710,0.87677455
59711,1.4016141
59712,0.41738206
59713,0.93483573
59714,3.0223742
59715,-0.37503684
59716,2.1396616
59717,1.029903
59718,2.0227275
59719,1.8199497
59720,1.2886266
59721,1.470272
59722,2.7153525
59723,2.467346
59724,1.4111923
59725,1.1455117
59726,0.09749851
59727,4.7973123
59728,0.9614075
59729,0.38313198
59730,2.582008
59731,1.1191664
59732,2.9773428
59733,1.7377651
59734,1.5027455
59735,3.478639
59736,1.2097131
59737,-1.1607227
59738,3.3943417
59739,1.5154151
59740,0.22726847
59741,-0.4692688
59742,1.4845927
59743,0.7814623
59744,4.3634768
59745,0.8275139
59746,0.9848973
59747,3.18205
59748,1.6778189
59749,0.642922
59750,0.8139537
59751,2.4526384
59752,1.1608595
59753,3.870318
59754,3.5435693
59755,0.94582576
59756,0.7230225
59757,1.7109724
59758,0.5650972
59759,1.564102
59760,2.1867886
59761,1.5878049
59762,2.8165412
59763,5.683288
59764,0.32834232
59765,2.8517866
59766,1.0589169
59767,2.2495875
59768,2.2385256
59769,1.8363636
59770,3.8508825
59771,0.8530115
59772,2.0048628
59773,0.0076430887
59774,1.8934163
59775,0.735701
59776,2.2148945
59777,0.7055061
59778,2.0749483
59779,2.188985
59780,2.1440065
59781,-0.41623735
59782,0.5359261
59783,3.1558268
59784,4.9872594
59785,1.976033
59786,0.14271678
59787,0.004904419
59788,1.1139214
59789,-0.19210182
59790,-1.4557002
59791,2.324279
59792,0.6132656
59793,-0.13842915
59794,2.2158735
59795,2.2980852
59796,0.90303665
59797,0.053012863
59798,3.2592123
59799,2.0651202
59800,1.8570399
59801,2.0482423
59802,0.26486343
59803,2.5153635
59804,1.8084205
59805,2.1512914
59806,1.7583762
59807,1.5300679
59808,1.4226872
59809,2.9501383
59810,1.5312304
59811,1.4933125
59812,1.2941351
59813,2.4274576
59814,1.8402053
59815,1.8888615
59816,5.1824384
59817,0.83890194
59818,1.6408446
59819,1.6503917
59820,1.7578084
59821,-0.16364844
59822,0.6052342
59823,2.6945627
59824,1.4182746
59825,0.9613257
59826,0.22787198
59827,0.6918414
59828,2.3055737
59829,0.93108344
59830,2.007072
59831,1.341208
59832,2.8257673
59833,1.6031944
59834,1.0674009
59835,1.7427791
59836,2.2342062
59837,1.3683535
59838,-1.2049825
59839,0.22098963
59840,2.0136564
59841,1.0707095
59842,2.0075295
59843,2.485986
59844,2.637621
59845,1.1103731
59846,1.2680851
59847,2.3358681
59848,0.4832713
59849,1.5773715
59850,2.8041382
59851,0.68295634
59852,0.65111625
59853,1.4783515
59854,1.7257808
59855,0.36496753
59856,0.18045738
59857,1.5369644
59858,3.0817733
59859,0.91081876
59860,1.3748312
59861,1.0889578
59862,1.6607553
59863,1.1789445
59864,-0.5033603
59865,0.6905773
59866,0.20951287
59867,2.3746512
59868,2.4291646
59869,1.0034646
59870,1.2057332
59871,1.8244038
59872,1.4234415
59873,0.5899276
59874,0.4989159
59875,3.1240942
59876,2.016808
59877,1.5878563
59878,1.1050153
59879,2.5548842
59880,2.961293
59881,0.28351665
59882,3.3655236
59883,1.6132463
59884,1.1878389
59885,1.9328512
59886,3.5546985
59887,1.7780625
59888,1.2032727
59889,2.9674792
59890,1.7307895
59891,0.3861844
59892,1.8781048
59893,1.5824444
59894,0.5822789
59895,2.8271818
59896,2.629487
59897,1.8941373
59898,1.9408405
59899,2.2692008
59900,0.7662126
59901,2.4448915
59902,1.4895327
59903,1.2910811
59904,1.5680857
59905,1.5952338
59906,-0.2168275
59907,2.0132794
59908,2.2459345
59909,2.740997
59910,0.76456153
59911,1.3129054
59912,0.28530252
59913,1.1473137
59914,3.4331427
59915,1.0070196
59916,0.93939376
59917,1.7257473
59918,1.0217143
59919,1.5625817
59920,0.027160257
59921,0.14638445
59922,0.70288223
59923,1.6254456
59924,0.9437887
59925,2.900522
59926,1.5778362
59927,0.8452945
59928,-0.35634476
59929,0.6923426
59930,1.5788441
59931,2.8788075
59932,0.33109736
59933,1.5141343
59934,-0.20034318
59935,2.4394975
59936,-0.026094005
59937,-0.07139389
59938,-0.48525554
59939,2.121966
59940,0.92219967
59941,-0.0024672449
59942,2.2870698
59943,1.6554067
59944,0.61272275
59945,1.1962911
59946,1.7262682
59947,-0.18542175
59948,1.6754478
59949,0.7986443
59950,1.8771498
59951,0.91141886
59952,1.8339857
59953,0.53301495
59954,3.8767169
59955,-0.6034767
59956,0.8703467
59957,2.5263312
59958,0.7366047
59959,2.3037589
59960,0.94328046
59961,0.45427924
59962,1.3055245
59963,1.8837236
59964,2.803408
59965,1.3016539
59966,1.0194231
59967,3.8723712
59968,1.8165312
59969,0.84628445
59970,1.2225665
59971,1.1000369
59972,1.2993577
59973,0.85922325
59974,0.024885349
59975,2.0628479
59976,-0.8867838
59977,1.9402562
59978,4.8802643
59979,1.1257322
59980,0.6536824
59981,4.259774
59982,1.4876997
59983,1.4360939
59984,2.476548
59985,2.4287882
59986,-0.49902105
59987,1.736357
59988,2.2701304
59989,3.7546692
59990,2.1037617
59991,3.069031
59992,3.8828306
59993,2.981425
59994,1.7933586
59995,0.0088214725
59996,0.8230311
59997,2.2381897
59998,1.8190309
59999,2.3558216
60000,2.4020343
60001,-0.12631796
60002,1.9414753
60003,1.8987037
60004,2.0546613
60005,1.1421455
60006,1.904592
60007,1.2320414
60008,0.6384707
60009,2.0834877
60010,0.77525264
60011,1.7287258
60012,1.5608637
60013,0.6616455
60014,2.3305762
60015,0.36811417
60016,1.5860382
60017,1.6439747
60018,4.054353
60019,2.213429
60020,1.684117
60021,2.0057442
60022,0.116019115
60023,2.2576883
60024,3.9477224
60025,0.5774136
60026,3.4150407
60027,1.167509
60028,0.98441106
60029,1.6292455
60030,0.92193437
60031,2.1808417
60032,-0.05243753
60033,1.0788928
60034,0.6783781
60035,2.7724593
60036,-0.220708
60037,4.0609345
60038,0.6789907
60039,-0.29709536
60040,1.7310424
60041,1.556555
60042,2.0883653
60043,0.21992798
60044,-0.2881574
60045,0.8692173
60046,-0.32304108
60047,1.0864738
60048,1.7470058
60049,4.122092
60050,0.354464
60051,2.8929927
60052,1.0628988
60053,0.47773772
60054,0.7685653
60055,0.438029
60056,2.608231
60057,1.864451
60058,1.8311496
60059,0.902493
60060,0.9807564
60061,2.0220335
60062,2.245167
60063,2.2106197
60064,4.0196824
60065,3.7856944
60066,1.090788
60067,2.1756103
60068,1.1795813
60069,2.1868892
60070,0.07532482
60071,1.26335
60072,0.79074234
60073,1.8329731
60074,1.6069754
60075,1.9347118
60076,-0.12719353
60077,1.338952
60078,1.1322926
60079,0.97093964
60080,0.770196
60081,2.8531566
60082,-0.09981099
60083,2.6853595
60084,0.5044809
60085,2.7733665
60086,0.7084988
60087,2.4621794
60088,1.7759011
60089,3.1650507
60090,0.32073677
60091,2.2565472
60092,1.6581465
60093,3.3725398
60094,1.1814998
60095,0.77126306
60096,1.2301196
60097,3.3835387
60098,-0.53205746
60099,1.6218966
