Id,y
59597,1.6685712
59598,2.0201657
59599,2.2950368
59600,2.0011482
59601,1.9058604
59602,1.5944651
59603,2.1059704
59604,1.8009756
59605,2.0635996
59606,1.6444308
59607,2.0904245
59608,2.3334162
59609,1.3458155
59610,2.0086973
59611,1.5439847
59612,1.7128186
59613,2.1279964
59614,2.1193607
59615,1.4307257
59616,1.6826452
59617,1.373789
59618,2.259583
59619,2.0619402
59620,1.9287982
59621,2.2748513
59622,1.742038
59623,1.6539332
59624,1.4623961
59625,1.409337
59626,1.7364886
59627,1.4682424
59628,2.2755196
59629,1.6429759
59630,1.9650873
59631,2.031005
59632,1.7000288
59633,2.0155122
59634,1.6857991
59635,2.310842
59636,2.0677154
59637,2.0234308
59638,2.2416577
59639,1.9725446
59640,1.8121988
59641,2.1093526
59642,1.8158424
59643,2.2402146
59644,1.9587018
59645,1.8567541
59646,2.239975
59647,1.991225
59648,2.0539973
59649,1.9842674
59650,1.7454702
59651,1.5243828
59652,1.4259237
59653,1.5090655
59654,2.1137931
59655,2.0454445
59656,2.0927687
59657,2.0720122
59658,2.3012416
59659,1.7145977
59660,2.0456321
59661,1.4322718
59662,2.2709653
59663,1.5405842
59664,1.6597184
59665,2.3046038
59666,1.6401759
59667,2.139132
59668,2.0178862
59669,2.131925
59670,1.7318038
59671,1.7332089
59672,2.0068789
59673,1.9611638
59674,2.1055417
59675,1.5361944
59676,1.3551848
59677,1.6030606
59678,1.700154
59679,2.05995
59680,1.7623385
59681,1.8891073
59682,1.967367
59683,2.292007
59684,1.4261217
59685,1.5573074
59686,2.3119018
59687,1.6085964
59688,1.7412856
59689,1.6216584
59690,1.5471373
59691,2.1975455
59692,1.6581134
59693,1.337365
59694,2.2840126
59695,2.2860389
59696,2.3009448
59697,2.0571642
59698,2.024374
59699,1.983091
59700,1.9052466
59701,2.0638778
59702,2.0266407
59703,1.9831855
59704,1.7160437
59705,1.5268476
59706,1.712852
59707,1.7382423
59708,2.3158026
59709,1.4518815
59710,1.6068048
59711,1.4737921
59712,2.2983928
59713,1.5497266
59714,1.6799396
59715,1.788138
59716,1.8009347
59717,1.8820361
59718,2.2689831
59719,1.5972933
59720,2.0530655
59721,1.7275771
59722,1.7026656
59723,2.1812885
59724,1.6055386
59725,1.9243851
59726,2.0398867
59727,2.0415478
59728,1.7307464
59729,1.6243802
59730,2.0959947
59731,2.138707
59732,1.5634179
59733,1.4277186
59734,1.5335717
59735,1.6927382
59736,1.6694713
59737,1.8385807
59738,2.2431948
59739,1.4628446
59740,2.0507355
59741,2.0520303
59742,2.2402215
59743,1.539428
59744,2.0472057
59745,1.7476985
59746,1.804667
59747,1.4530151
59748,1.7370251
59749,1.9052379
59750,2.1149468
59751,2.1492016
59752,1.5534434
59753,2.0512617
59754,2.041764
59755,1.7265688
59756,1.4744079
59757,2.0536578
59758,1.8447288
59759,1.8055402
59760,2.147787
59761,2.0334394
59762,2.30735
59763,2.2861323
59764,2.026792
59765,2.3129175
59766,1.7602454
59767,2.0837579
59768,1.9863652
59769,1.3604976
59770,1.9603264
59771,2.0487251
59772,1.6239525
59773,1.5433463
59774,1.9067452
59775,1.6514934
59776,2.1003275
59777,1.3471425
59778,2.105714
59779,1.9988083
59780,1.5129535
59781,2.155751
59782,1.9413315
59783,1.7609586
59784,1.9173424
59785,2.184327
59786,1.7377884
59787,2.0355697
59788,1.7663608
59789,1.6350563
59790,1.4393194
59791,2.0602777
59792,1.7307729
59793,1.4897003
59794,1.8351651
59795,1.9951192
59796,2.066799
59797,1.4019879
59798,2.0568974
59799,2.1218219
59800,2.1730855
59801,1.9656253
59802,1.474223
59803,2.0391357
59804,2.4570706
59805,2.0306761
59806,1.4428185
59807,1.7409965
59808,1.8806607
59809,2.3105884
59810,2.1157389
59811,2.0537086
59812,1.8367417
59813,2.2655916
59814,2.298754
59815,2.2605245
59816,1.668784
59817,1.9355818
59818,2.114052
59819,1.7367979
59820,1.7429972
59821,1.9137541
59822,2.3009262
59823,2.236058
59824,1.7618474
59825,1.3595394
59826,1.9419615
59827,1.7394568
59828,1.9575174
59829,2.0587187
59830,1.9402744
59831,2.1076722
59832,1.8637333
59833,1.9010439
59834,1.5166082
59835,1.8325425
59836,2.0279188
59837,2.084182
59838,1.5381178
59839,1.5065545
59840,1.3448126
59841,1.9903406
59842,2.073962
59843,1.7372077
59844,1.9006306
59845,1.9615222
59846,1.7558864
59847,2.3115776
59848,1.7370309
59849,1.3758798
59850,1.7487371
59851,1.3350346
59852,1.3667794
59853,1.7183859
59854,2.0052698
59855,1.5171497
59856,1.8059412
59857,1.9611685
59858,1.9652566
59859,2.034111
59860,2.0482457
59861,2.1940873
59862,1.6932447
59863,1.475462
59864,2.020365
59865,2.1686735
59866,1.6913664
59867,1.7440653
59868,2.051349
59869,1.7618554
59870,1.8582767
59871,2.2670386
59872,1.3804505
59873,1.9831642
59874,1.6140089
59875,2.251603
59876,1.8956974
59877,2.2529624
59878,1.3500475
59879,2.0525565
59880,2.2599776
59881,1.7415134
59882,1.8589098
59883,2.0460243
59884,1.860155
59885,2.1008158
59886,1.6243553
59887,2.1730857
59888,1.8599951
59889,2.0642626
59890,1.361097
59891,2.1085775
59892,1.7368187
59893,1.4716371
59894,1.4151962
59895,2.2900443
59896,1.995051
59897,1.9097359
59898,1.9412946
59899,2.0601034
59900,1.3746097
59901,1.6922739
59902,2.3148637
59903,1.4619592
59904,1.4000868
59905,1.6212078
59906,1.5845408
59907,2.0314043
59908,1.7612951
59909,1.7670183
59910,1.4056848
59911,2.1983335
59912,1.7438864
59913,1.7542417
59914,2.0555542
59915,1.7510413
59916,2.0271857
59917,1.9575837
59918,1.7326108
59919,1.5911638
59920,1.871134
59921,2.087197
59922,1.4942685
59923,1.9839939
59924,1.5721494
59925,1.7396394
59926,1.385908
59927,1.7510682
59928,1.5961101
59929,1.9453459
59930,1.7205353
59931,2.1431217
59932,1.3463292
59933,1.7032814
59934,1.731885
59935,1.7223703
59936,1.5914851
59937,1.9928142
59938,1.7103797
59939,1.9124264
59940,1.4267838
59941,1.7173878
59942,1.7367703
59943,1.7585952
59944,1.526593
59945,1.5370843
59946,1.8583455
59947,1.7655472
59948,1.5596814
59949,1.8845155
59950,1.9663378
59951,1.4778978
59952,1.3524274
59953,1.508923
59954,1.5857133
59955,1.3730004
59956,1.4060045
59957,1.6942836
59958,2.0563357
59959,1.5738002
59960,2.024138
59961,1.9917512
59962,2.0938125
59963,1.7638234
59964,1.7409314
59965,2.1858227
59966,1.9950106
59967,1.750397
59968,1.9993786
59969,1.708572
59970,1.8825876
59971,2.2802224
59972,1.9788187
59973,2.274138
59974,1.8327672
59975,1.4002429
59976,2.0943155
59977,1.4138485
59978,2.0560596
59979,1.7201517
59980,1.9800272
59981,1.3569874
59982,1.7372792
59983,1.4444821
59984,1.7362456
59985,2.0407434
59986,1.7804925
59987,2.043587
59988,1.7645949
59989,2.090207
59990,1.4667222
59991,1.9551959
59992,1.8894677
59993,1.9976419
59994,1.4249479
59995,1.5401548
59996,2.0047734
59997,1.3394305
59998,1.7509205
59999,1.40969
60000,1.6874764
60001,1.9391333
60002,1.7891393
60003,2.3037329
60004,2.1167836
60005,2.055076
60006,2.0254047
60007,1.5663897
60008,2.2896752
60009,1.6978785
60010,1.9128942
60011,2.315181
60012,2.1215825
60013,1.5103521
60014,2.2138615
60015,2.0121918
60016,1.531674
60017,1.452593
60018,2.0700648
60019,1.8057666
60020,1.4541433
60021,1.9249228
60022,1.8089716
60023,1.463974
60024,1.7173882
60025,1.3692647
60026,2.275272
60027,1.74381
60028,1.7614806
60029,1.7655218
60030,1.7452257
60031,2.1179433
60032,1.7240305
60033,1.3844557
60034,1.766269
60035,1.6408836
60036,2.0342982
60037,2.223381
60038,2.0504103
60039,1.9375931
60040,2.3907394
60041,1.720938
60042,2.0191827
60043,1.8357956
60044,1.5158808
60045,1.6373715
60046,1.9515616
60047,1.7662431
60048,2.1036224
60049,2.1192565
60050,1.7620362
60051,2.0318236
60052,1.3454001
60053,1.343957
60054,1.7053343
60055,1.732647
60056,2.0068796
60057,2.0881166
60058,1.9984074
60059,2.2420657
60060,1.634841
60061,1.9577808
60062,1.9938364
60063,1.7313986
60064,1.8859794
60065,2.309634
60066,2.0484412
60067,2.0520084
60068,1.3373352
60069,1.9396698
60070,1.918633
60071,1.6389743
60072,1.6997858
60073,1.8118935
60074,2.0874598
60075,1.7077047
60076,1.7508713
60077,1.9005919
60078,1.7377616
60079,1.739932
60080,1.5678017
60081,1.9575913
60082,1.7383533
60083,2.1399536
60084,1.6392903
60085,1.7340595
60086,1.4565117
60087,1.9986515
60088,1.5917444
60089,2.0216932
60090,1.471166
60091,2.1864607
60092,1.6329467
60093,1.7954679
60094,2.5104294
60095,2.239959
60096,1.5418309
60097,1.4131843
60098,2.1304216
60099,1.5584409
