Id,y
59591,1.7364314
59592,1.5152258
59593,2.279032
59594,1.8851807
59595,1.7910852
59596,1.7538478
59597,2.0086312
59598,2.2498322
59599,1.8897253
59600,2.1346526
59601,1.7746562
59602,1.6622586
59603,2.2898161
59604,2.1137757
59605,2.1880813
59606,1.9487927
59607,1.6907563
59608,2.0574546
59609,1.2958416
59610,1.9569995
59611,1.7554593
59612,1.8667428
59613,1.6775895
59614,2.301206
59615,0.95754325
59616,1.6572917
59617,1.2786975
59618,2.1877255
59619,1.8657951
59620,1.6889985
59621,2.3841352
59622,1.8292177
59623,1.7722509
59624,1.879841
59625,1.585227
59626,2.1772397
59627,1.4852059
59628,1.7970772
59629,1.0798025
59630,1.9336941
59631,2.0477483
59632,1.3004298
59633,2.142612
59634,1.6349412
59635,2.1394854
59636,1.8257138
59637,1.9918299
59638,2.0510287
59639,1.5246022
59640,2.2183537
59641,2.2946796
59642,2.2084484
59643,1.7622588
59644,2.2633748
59645,1.3481535
59646,2.2948756
59647,1.8952758
59648,2.2910218
59649,2.010941
59650,2.3891973
59651,1.8867759
59652,1.864083
59653,1.597702
59654,2.470705
59655,2.2727757
59656,2.0187638
59657,1.674473
59658,1.9921288
59659,2.1731062
59660,1.5577998
59661,1.3979933
59662,1.9992274
59663,1.3353024
59664,1.918973
59665,2.7877312
59666,1.3954163
59667,1.6210952
59668,2.2426836
59669,2.1420922
59670,1.7121294
59671,1.7159791
59672,2.1289492
59673,2.0919566
59674,1.838107
59675,1.5691829
59676,1.6737754
59677,1.5358163
59678,1.8593979
59679,1.9248192
59680,1.8167975
59681,1.6200244
59682,2.277072
59683,2.1079843
59684,1.9922881
59685,1.9762744
59686,2.1470122
59687,1.3511498
59688,1.6853063
59689,2.0172985
59690,1.3951142
59691,2.4498374
59692,1.7998327
59693,1.6488802
59694,2.663052
59695,2.5738587
59696,2.2207685
59697,1.7558184
59698,2.131435
59699,1.8654959
59700,1.4042573
59701,1.6800474
59702,2.1449704
59703,1.8109567
59704,1.7944806
59705,2.0962534
59706,1.5157161
59707,1.5761474
59708,1.967523
59709,1.7832625
59710,1.6831133
59711,1.5266801
59712,2.1571805
59713,1.6606219
59714,2.1047907
59715,1.6599336
59716,1.4493802
59717,1.9727495
59718,1.9640851
59719,2.0699441
59720,2.1489077
59721,1.5177505
59722,1.881928
59723,2.5109143
59724,1.5243948
59725,1.7121725
59726,1.3756641
59727,1.6239529
59728,1.6733322
59729,1.5217148
59730,1.711916
59731,2.0850556
59732,1.8562343
59733,1.1695315
59734,1.2414337
59735,1.7286787
59736,2.071915
59737,1.341203
59738,1.8783474
59739,1.0886166
59740,1.2319603
59741,1.6262909
59742,1.9666573
59743,1.435642
59744,1.9634097
59745,1.7052685
59746,1.5315869
59747,1.8899784
59748,1.7081287
59749,2.3008194
59750,2.4333534
59751,1.919909
59752,1.5481381
59753,2.435979
59754,1.591913
59755,1.9111547
59756,1.8861265
59757,2.152432
59758,2.1227348
59759,1.6722
59760,2.3792343
59761,2.0039864
59762,2.0370996
59763,1.9205971
59764,1.794245
59765,2.4270902
59766,1.9620185
59767,1.913754
59768,1.7684733
59769,2.0662408
59770,1.6736524
59771,1.9517795
59772,2.1916714
59773,1.1442252
59774,1.8254621
59775,2.1525583
59776,2.287022
59777,1.5987961
59778,1.9261172
59779,1.977432
59780,1.781076
59781,2.045607
59782,1.9715374
59783,2.1784883
59784,2.3453898
59785,2.3321579
59786,1.7483151
59787,1.3166234
59788,1.6958041
59789,2.017487
59790,1.6419756
59791,1.832452
59792,1.6552166
59793,1.6183617
59794,2.0833874
59795,2.0968745
59796,2.6929488
59797,1.2406346
59798,2.1252651
59799,2.3107147
59800,2.0478675
59801,2.0019212
59802,1.5853932
59803,1.7472913
59804,1.818024
59805,2.0805533
59806,1.4070134
59807,1.8511208
59808,1.3676375
59809,1.8806282
59810,1.8247415
59811,1.9744217
59812,1.6057
59813,1.9450772
59814,1.8453741
59815,2.1004357
59816,1.9505806
59817,2.244441
59818,2.0250473
59819,1.9423898
59820,2.204822
59821,2.319402
59822,1.981263
59823,1.8926065
59824,1.8621253
59825,1.3565755
59826,1.5294738
59827,1.910538
59828,2.0196242
59829,1.9482055
59830,2.1409602
59831,2.1493974
59832,1.7254454
59833,2.1748896
59834,2.3857322
59835,1.8425454
59836,1.8026822
59837,1.5402421
59838,1.4447733
59839,1.5166994
59840,1.3609375
59841,1.7050683
59842,1.7243919
59843,1.7999154
59844,1.7844379
59845,1.8648366
59846,2.0342386
59847,1.7248262
59848,1.8317059
59849,2.172934
59850,1.7591302
59851,1.4633524
59852,1.1597717
59853,1.8019199
59854,1.6155446
59855,2.1441894
59856,1.5257432
59857,1.976946
59858,1.6241512
59859,1.8526344
59860,1.8865294
59861,2.007138
59862,2.020212
59863,1.6722281
59864,2.587263
59865,1.8518215
59866,2.2033799
59867,1.9385623
59868,1.3718444
59869,1.4822781
59870,2.158644
59871,1.6447947
59872,1.4105849
59873,1.7794546
59874,1.9874947
59875,1.9800375
59876,1.8790128
59877,1.9245236
59878,1.0967177
59879,2.1381307
59880,2.1300907
59881,2.0246375
59882,1.64332
59883,1.817611
59884,1.3439976
59885,2.1946526
59886,1.6770394
59887,1.8280016
59888,1.9399002
59889,2.0321128
59890,1.4523441
59891,1.6350919
59892,2.085252
59893,1.6814226
59894,1.9062892
59895,1.9814862
59896,1.735509
59897,1.7346615
59898,1.7998788
59899,2.4136105
59900,1.4504204
59901,1.6265588
59902,2.1667347
59903,1.7605677
59904,1.5142397
59905,1.3738322
59906,2.0397837
59907,1.8490715
59908,1.4796636
59909,2.0953774
59910,2.2649388
59911,1.6358808
59912,1.927921
59913,2.0999403
59914,1.5539141
59915,1.7875782
59916,1.7393944
59917,2.090493
59918,1.9019014
59919,1.6089379
59920,1.925091
59921,2.1209745
59922,1.568949
59923,1.7182655
59924,1.3351195
59925,2.0092254
59926,1.0245144
59927,1.9856277
59928,1.7356834
59929,1.7138739
59930,1.5608852
59931,1.8472867
59932,1.8950652
59933,1.7097843
59934,1.5643914
59935,1.8983259
59936,1.263134
59937,2.1429904
59938,2.115109
59939,1.8066078
59940,1.6341686
59941,1.4123963
59942,1.9908969
59943,2.1254654
59944,2.2289824
59945,1.7723744
59946,2.105016
59947,1.7229888
59948,1.6841066
59949,1.8986542
59950,1.6749505
59951,1.5587828
59952,2.0352275
59953,1.9155972
59954,1.4095652
59955,1.3189572
59956,2.2343457
59957,1.650856
59958,1.6872723
59959,1.4888395
59960,1.8509966
59961,2.1416197
59962,2.1956344
59963,1.3529872
59964,1.7038422
59965,2.101311
59966,2.0129185
59967,2.127833
59968,1.3496166
59969,1.9701716
59970,1.4029233
59971,2.064595
59972,1.9082512
59973,2.0650086
59974,1.5316987
59975,1.202554
59976,1.9603839
59977,1.591469
59978,2.2043986
59979,1.8360654
59980,2.4041538
59981,1.4612103
59982,1.3952893
59983,1.8478175
59984,2.2388148
59985,2.6542594
59986,1.7457857
59987,1.9182453
59988,1.9305426
59989,1.5878193
59990,1.5635717
59991,1.3924823
59992,1.8711303
59993,1.8088441
59994,1.6040012
59995,2.0287783
59996,1.6312435
59997,1.0881932
59998,1.893717
59999,1.3215055
60000,1.8578526
60001,1.2911087
60002,1.7945745
60003,1.6776695
60004,1.8278495
60005,2.3088465
60006,1.6556219
60007,1.0632079
60008,2.4210658
60009,1.5498956
60010,2.1449885
60011,2.8396387
60012,2.2197824
60013,1.7980691
60014,1.5952532
60015,1.2726679
60016,1.4715496
60017,1.7710891
60018,1.983426
60019,1.7550275
60020,1.4575205
60021,1.5294616
60022,1.3986268
60023,1.7076561
60024,1.8393787
60025,1.7817214
60026,1.8354204
60027,2.2317328
60028,1.9215006
60029,1.9312758
60030,1.4891592
60031,1.9610702
60032,1.7003703
60033,1.116127
60034,1.656982
60035,1.809612
60036,1.8590372
60037,2.316081
60038,2.3432126
60039,2.0827413
60040,2.1487112
60041,2.443784
60042,2.0393126
60043,1.3991754
60044,1.9452374
60045,1.389138
60046,2.1344872
60047,1.9782139
60048,1.6927321
60049,2.0394082
60050,1.5220729
60051,2.196637
60052,1.4056025
60053,1.2865756
60054,1.7017541
60055,1.9889468
60056,2.3293164
60057,2.297629
60058,1.5938567
60059,1.8203821
60060,1.8325609
60061,1.7757361
60062,2.1650963
60063,1.7957431
60064,2.150642
60065,2.407198
60066,1.5526006
60067,2.3072767
60068,1.6960856
60069,1.909153
60070,2.217654
60071,1.7976121
60072,2.1032946
60073,1.6810942
60074,1.806598
60075,2.4037213
60076,1.7170361
60077,1.9553452
60078,1.0656563
60079,1.8837628
60080,1.4545127
60081,2.3373294
60082,1.653581
60083,2.1679168
60084,1.5810516
60085,1.6890401
60086,1.5972428
60087,2.0656295
60088,1.970895
60089,1.807934
60090,0.94306624
60091,1.7734575
60092,2.0472908
60093,1.9935298
60094,1.8926916
60095,2.4713044
60096,1.4978569
60097,1.7653646
60098,1.2756883
60099,0.9070156
