Id,y
59592,1.6890056
59593,2.334929
59594,1.879676
59595,1.8091592
59596,1.7582083
59597,1.9560483
59598,2.42271
59599,1.9056379
59600,2.2477098
59601,1.8826073
59602,1.6473286
59603,2.2140503
59604,1.8559608
59605,2.1954384
59606,1.8936757
59607,1.538094
59608,1.8714806
59609,1.208262
59610,1.9446187
59611,1.39829
59612,1.8786899
59613,1.6321955
59614,2.2894044
59615,0.9419873
59616,1.6403055
59617,1.2611912
59618,2.1142669
59619,1.7664014
59620,1.8013204
59621,2.475338
59622,1.755023
59623,1.6613493
59624,1.6301072
59625,1.7101816
59626,2.1891265
59627,1.1298095
59628,1.7371384
59629,1.0563304
59630,2.1839747
59631,1.9166805
59632,1.5480773
59633,2.3415189
59634,1.4387828
59635,2.0988126
59636,1.7108241
59637,1.6733991
59638,1.8372515
59639,1.8254122
59640,1.9016048
59641,2.238155
59642,2.193439
59643,1.8762437
59644,2.3772507
59645,1.6170789
59646,2.0524087
59647,2.0286114
59648,2.1336296
59649,2.0686617
59650,2.2125354
59651,1.7121114
59652,1.5818701
59653,1.732874
59654,2.288507
59655,2.0897818
59656,1.9953865
59657,1.8273665
59658,1.8336977
59659,2.1856985
59660,1.4595566
59661,1.1206005
59662,2.0011778
59663,1.3808098
59664,1.8754469
59665,2.3574471
59666,1.3710326
59667,1.842153
59668,2.184907
59669,1.8498703
59670,1.7444433
59671,1.7858603
59672,2.4809804
59673,2.1884542
59674,1.8848916
59675,1.6068861
59676,1.6171436
59677,1.614402
59678,1.9150716
59679,2.1654296
59680,1.702715
59681,1.779414
59682,2.1490736
59683,2.2486115
59684,1.8559072
59685,1.7333204
59686,1.9744333
59687,1.4818785
59688,1.8242059
59689,1.9628757
59690,1.5436002
59691,2.377689
59692,1.9641134
59693,1.6357028
59694,2.6803794
59695,2.3177524
59696,2.0959167
59697,1.5889359
59698,1.8422408
59699,1.48529
59700,1.5874951
59701,1.4555609
59702,2.1098385
59703,2.282699
59704,1.5424113
59705,1.8461167
59706,1.7390679
59707,1.955165
59708,1.8999699
59709,2.0503216
59710,1.687526
59711,1.444007
59712,2.0800934
59713,1.8165063
59714,2.0791903
59715,1.4806243
59716,1.4764224
59717,1.9555651
59718,2.0573602
59719,2.0098982
59720,2.2493124
59721,1.4725784
59722,1.8309215
59723,2.4950109
59724,1.6036979
59725,1.9024936
59726,1.5567411
59727,1.8440777
59728,1.8419455
59729,1.778284
59730,1.7420411
59731,2.1605794
59732,1.6711446
59733,1.1115206
59734,1.5190811
59735,2.0033698
59736,2.2082171
59737,1.6922895
59738,2.3282843
59739,1.0153182
59740,1.5218389
59741,1.6208442
59742,1.8092097
59743,1.1397531
59744,1.8951951
59745,1.6637464
59746,1.6523438
59747,1.5666726
59748,1.9755841
59749,2.0578842
59750,2.0952687
59751,2.0666533
59752,1.5877106
59753,2.4574747
59754,1.7657095
59755,1.9593779
59756,1.9040917
59757,1.8556477
59758,1.9645115
59759,1.8791584
59760,2.5287437
59761,1.872022
59762,1.9079398
59763,2.0268517
59764,2.1463356
59765,2.5604165
59766,2.0216575
59767,2.0526824
59768,1.8201193
59769,1.8582234
59770,1.7476536
59771,2.1795921
59772,1.8349884
59773,1.0365593
59774,1.8165246
59775,2.2113237
59776,2.3225384
59777,1.6242174
59778,2.2802272
59779,2.123448
59780,1.6140761
59781,1.7458588
59782,2.0909686
59783,2.1493473
59784,2.219655
59785,2.2711926
59786,1.493832
59787,1.3997813
59788,1.7164885
59789,1.9377319
59790,1.4763265
59791,2.0701709
59792,1.6653339
59793,1.4278945
59794,1.9294668
59795,2.1068876
59796,2.857965
59797,1.440903
59798,2.4765072
59799,2.0711222
59800,2.2892199
59801,1.8486333
59802,1.5686027
59803,1.7383267
59804,1.9282528
59805,2.0559072
59806,1.1838067
59807,1.8017687
59808,1.6003687
59809,2.015921
59810,1.6984814
59811,2.1002173
59812,1.5523293
59813,1.9814943
59814,1.6560009
59815,2.1916153
59816,2.0560656
59817,2.0245206
59818,2.2383509
59819,1.6157057
59820,2.1442592
59821,2.4864578
59822,2.115375
59823,1.9917053
59824,1.4299105
59825,1.1021421
59826,1.6868058
59827,2.0391464
59828,2.1603441
59829,1.9404343
59830,2.1103675
59831,2.1661887
59832,1.6863271
59833,2.3548937
59834,1.9864597
59835,2.0728927
59836,2.0443552
59837,1.7672282
59838,1.4438237
59839,1.5241076
59840,1.322653
59841,1.8349016
59842,1.9180951
59843,1.6588622
59844,1.8553795
59845,1.7832588
59846,2.4568567
59847,1.837939
59848,2.0855374
59849,2.2505927
59850,1.8388295
59851,1.3838791
59852,1.0260135
59853,1.7206849
59854,1.7514001
59855,1.905938
59856,1.6401167
59857,1.7005365
59858,1.7379966
59859,2.1520958
59860,2.0009098
59861,2.1542478
59862,1.985428
59863,1.580348
59864,2.613638
59865,2.283143
59866,2.3000274
59867,1.9425068
59868,1.5641193
59869,1.6015843
59870,1.7802716
59871,1.6619567
59872,1.3720398
59873,2.291112
59874,2.2217054
59875,2.2127666
59876,1.9280138
59877,2.0651593
59878,1.3603055
59879,2.2748816
59880,1.8989922
59881,2.2212405
59882,1.6186745
59883,1.9588999
59884,1.6451505
59885,2.2441146
59886,1.5696937
59887,1.7177914
59888,1.8591955
59889,2.0937057
59890,1.4668279
59891,1.6533663
59892,1.9189395
59893,1.8342057
59894,1.3823122
59895,1.7339364
59896,1.9338282
59897,1.7194895
59898,1.7504514
59899,2.34968
59900,1.6885186
59901,1.4788957
59902,2.0848565
59903,1.7060417
59904,1.312171
59905,1.3434217
59906,2.1942782
59907,1.8364688
59908,1.4888008
59909,2.0879865
59910,1.8863126
59911,1.5987718
59912,2.0723653
59913,1.9370292
59914,1.4531357
59915,1.906278
59916,1.6999635
59917,2.058028
59918,1.736885
59919,1.3815825
59920,1.8970734
59921,2.0844388
59922,1.3142431
59923,1.6603758
59924,0.96267503
59925,1.9422327
59926,1.215834
59927,2.0052319
59928,1.8083683
59929,1.5337216
59930,1.5193785
59931,1.8654677
59932,1.7295591
59933,1.5904679
59934,1.4264026
59935,1.8486742
59936,1.2726274
59937,2.1499434
59938,1.7789327
59939,1.6358216
59940,1.783301
59941,1.99537
59942,2.0301828
59943,1.9831473
59944,2.1443686
59945,1.5032806
59946,2.1564488
59947,1.5759306
59948,1.6234534
59949,2.115363
59950,1.8900007
59951,2.06939
59952,1.8960586
59953,1.8868204
59954,1.4136224
59955,1.2934811
59956,1.7466017
59957,1.5075674
59958,1.9694031
59959,1.3341186
59960,1.8969615
59961,1.9398025
59962,2.1207442
59963,1.447605
59964,1.7797385
59965,1.9743885
59966,1.7072757
59967,1.9409338
59968,1.3735377
59969,1.9472636
59970,1.796189
59971,1.9129723
59972,2.0752225
59973,2.0749211
59974,1.4000149
59975,1.0260495
59976,1.9142734
59977,1.8087695
59978,2.2165508
59979,1.9392673
59980,2.1163561
59981,1.4768033
59982,1.7491386
59983,1.907521
59984,1.9262992
59985,2.7281437
59986,2.006127
59987,2.0741587
59988,2.0165768
59989,1.9149129
59990,1.7479496
59991,1.5610507
59992,1.9013311
59993,1.536551
59994,1.6724832
59995,1.8624029
59996,1.922163
59997,1.3210254
59998,2.301815
59999,1.3438549
60000,1.8805667
60001,1.5250089
60002,1.6544614
60003,1.7648084
60004,1.6169544
60005,2.1970828
60006,1.7331477
60007,1.0678471
60008,2.2849255
60009,1.6224221
60010,2.1739883
60011,2.635161
60012,2.1864111
60013,1.9835395
60014,1.7826319
60015,1.3332337
60016,1.4061668
60017,1.5819116
60018,2.0674229
60019,1.5326935
60020,1.6056993
60021,1.5463392
60022,1.8398942
60023,1.722701
60024,1.7338114
60025,1.2709917
60026,1.9289254
60027,2.0017722
60028,2.0624366
60029,1.6646231
60030,1.5281632
60031,2.041575
60032,1.7639492
60033,1.3116735
60034,1.7560396
60035,1.830938
60036,1.7363683
60037,2.4401498
60038,2.1308942
60039,1.8809614
60040,1.8836802
60041,1.8329939
60042,2.0428305
60043,1.4150337
60044,1.9874113
60045,1.4295397
60046,2.0073075
60047,1.9096717
60048,1.642329
60049,2.1810546
60050,1.4525833
60051,2.178597
60052,1.4717852
60053,1.2673303
60054,1.7095597
60055,2.284729
60056,2.3160605
60057,2.213687
60058,1.4874885
60059,1.9269644
60060,1.7675139
60061,1.8977166
60062,2.2079086
60063,1.9218493
60064,2.1161952
60065,2.6641335
60066,1.5210699
60067,2.3257375
60068,1.751083
60069,1.5237112
60070,2.2587628
60071,1.7881593
60072,2.0698667
60073,1.7851883
60074,1.8549533
60075,2.166339
60076,2.0023022
60077,1.8501843
60078,1.3112969
60079,1.7587351
60080,1.515805
60081,2.2070422
60082,1.7060196
60083,2.2766342
60084,1.4415933
60085,2.1636229
60086,1.8444859
60087,1.7272195
60088,2.1261544
60089,1.7218136
60090,0.9462896
60091,2.2476792
60092,2.2521813
60093,1.7780564
60094,1.9447607
60095,2.19111
60096,1.5317612
60097,1.6280589
60098,1.5955813
60099,0.99834937
