Id,y
59601,1.948147
59602,1.5141401
59603,2.1088715
59604,1.9184663
59605,2.0670767
59606,1.5403678
59607,2.0737042
59608,2.7702675
59609,1.4438516
59610,2.0454237
59611,1.4810792
59612,1.6836182
59613,2.1142907
59614,2.1197202
59615,1.439206
59616,1.5928956
59617,1.3620993
59618,2.184087
59619,2.0712647
59620,1.9539838
59621,2.2939906
59622,1.7811257
59623,1.5681875
59624,1.3864918
59625,1.4435769
59626,1.7471349
59627,1.449938
59628,2.4424198
59629,1.559897
59630,2.0116262
59631,2.0357385
59632,1.6209643
59633,2.025816
59634,1.5705991
59635,2.265369
59636,2.0731537
59637,2.0233774
59638,2.5219612
59639,2.0086873
59640,1.9656198
59641,2.1265721
59642,1.8919562
59643,2.4490104
59644,1.9825058
59645,1.9039556
59646,2.4765391
59647,1.9750861
59648,2.0386186
59649,2.039243
59650,1.790291
59651,1.471113
59652,1.4726502
59653,1.4390011
59654,2.1254368
59655,2.0660298
59656,2.081099
59657,2.0605702
59658,2.2790594
59659,1.7139826
59660,2.0526717
59661,1.5114022
59662,2.6014788
59663,1.5609556
59664,1.6280832
59665,2.6507416
59666,1.5254185
59667,2.1132104
59668,2.0055242
59669,2.1908236
59670,1.7356495
59671,1.7181004
59672,2.0109653
59673,1.983327
59674,2.1129322
59675,1.473278
59676,1.3378012
59677,1.5074478
59678,1.665477
59679,2.0508332
59680,1.8768185
59681,1.9447927
59682,1.9566257
59683,2.7218647
59684,1.3824738
59685,1.4819429
59686,2.2478251
59687,1.5123204
59688,1.7388669
59689,1.5525746
59690,1.4657419
59691,2.1180487
59692,1.5806007
59693,1.4532171
59694,2.2921698
59695,2.5961218
59696,2.2783387
59697,2.0831823
59698,2.0065575
59699,1.9873741
59700,1.9653465
59701,2.074751
59702,2.0308194
59703,1.9914683
59704,1.6506946
59705,1.4696616
59706,1.5993905
59707,1.7314657
59708,2.255165
59709,1.4204038
59710,1.6323657
59711,1.4385779
59712,2.316341
59713,1.4585006
59714,1.542942
59715,1.9049618
59716,1.8879161
59717,1.9533696
59718,2.3971329
59719,1.4768775
59720,2.0466566
59721,1.7122985
59722,1.6968733
59723,2.1733747
59724,1.556974
59725,1.9674757
59726,2.0429676
59727,2.0586293
59728,1.737377
59729,1.5104151
59730,2.0925226
59731,2.1211107
59732,1.5633163
59733,1.4260699
59734,1.4243895
59735,1.6868975
59736,1.5582702
59737,1.9002035
59738,2.4498427
59739,1.496988
59740,2.0749378
59741,2.0262642
59742,2.502499
59743,1.5528979
59744,2.0513983
59745,1.78462
59746,1.8961099
59747,1.4677795
59748,1.7202519
59749,1.9771754
59750,2.175979
59751,2.1298301
59752,1.4824207
59753,2.0371475
59754,2.049534
59755,1.6702929
59756,1.4745605
59757,2.0514288
59758,1.8945568
59759,1.9163923
59760,2.1094046
59761,2.0160766
59762,2.2324688
59763,2.649269
59764,2.0257828
59765,2.253389
59766,1.8410963
59767,2.0883644
59768,1.9786553
59769,1.4644452
59770,1.9586251
59771,2.0401626
59772,1.6535623
59773,1.4522121
59774,1.9410009
59775,1.6267408
59776,2.059137
59777,1.4709884
59778,2.1122758
59779,2.0700173
59780,1.4797442
59781,2.166743
59782,1.9600239
59783,1.820661
59784,1.9918748
59785,2.2248833
59786,1.6820517
59787,2.053779
59788,1.8312538
59789,1.55194
59790,1.4931517
59791,2.0687342
59792,1.700593
59793,1.4496479
59794,1.8762044
59795,2.020307
59796,2.0519946
59797,1.4650954
59798,2.0545068
59799,2.1771688
59800,2.1339161
59801,2.0123029
59802,1.4150729
59803,2.0468721
59804,2.8730097
59805,2.0207636
59806,1.4538572
59807,1.8128812
59808,1.912874
59809,2.251301
59810,2.1105332
59811,2.0459292
59812,1.9094424
59813,2.5759661
59814,2.4247296
59815,2.1871955
59816,1.5385545
59817,1.9532149
59818,2.123549
59819,1.7491587
59820,1.779061
59821,1.9560059
59822,2.2148879
59823,2.2265651
59824,1.8454953
59825,1.432709
59826,1.9570482
59827,1.7359027
59828,1.9704492
59829,2.0651746
59830,1.9851015
59831,2.073169
59832,1.9098289
59833,1.919098
59834,1.4815598
59835,1.885066
59836,2.0172086
59837,2.0818872
59838,1.4779129
59839,1.4093773
59840,1.4265295
59841,2.0804508
59842,2.0863745
59843,1.7240218
59844,1.9346157
59845,2.0042763
59846,1.8362144
59847,2.2575355
59848,1.7547517
59849,1.3961458
59850,1.8384835
59851,1.411769
59852,1.4207238
59853,1.6585708
59854,1.994026
59855,1.423809
59856,1.8868513
59857,2.0751197
59858,2.010123
59859,2.0493631
59860,2.1480086
59861,2.212141
59862,1.6024172
59863,1.3654168
59864,2.0084515
59865,2.161074
59866,1.6295674
59867,1.7892585
59868,2.0513654
59869,1.8587655
59870,1.9137588
59871,2.2642689
59872,1.3906025
59873,2.0466037
59874,1.6144829
59875,2.2504323
59876,1.9407897
59877,2.466054
59878,1.4835688
59879,2.0524464
59880,2.312298
59881,1.7802639
59882,1.9485164
59883,2.052246
59884,1.9167413
59885,2.1023183
59886,1.5670009
59887,2.1854894
59888,1.9541873
59889,2.0440903
59890,1.5060498
59891,2.0913043
59892,1.7849802
59893,1.4681113
59894,1.422761
59895,2.578762
59896,2.0278854
59897,1.9515489
59898,1.9454458
59899,2.0403237
59900,1.4757036
59901,1.616513
59902,2.237645
59903,1.3934464
59904,1.4906753
59905,1.4988835
59906,1.498207
59907,2.0203044
59908,1.854036
59909,1.9004254
59910,1.4977002
59911,2.2397807
59912,1.7682275
59913,1.8001542
59914,2.0479918
59915,1.8106023
59916,2.0422354
59917,1.9783945
59918,1.7013049
59919,1.4851978
59920,1.9188012
59921,2.0903196
59922,1.4221333
59923,1.996872
59924,1.4827878
59925,1.6997852
59926,1.5033816
59927,1.810133
59928,1.5202708
59929,1.9703239
59930,1.6777735
59931,2.1416447
59932,1.3730954
59933,1.6138152
59934,1.7488109
59935,1.7373729
59936,1.4934418
59937,2.022869
59938,1.6814437
59939,1.9580854
59940,1.4592551
59941,1.6377008
59942,1.7060643
59943,1.873868
59944,1.4882264
59945,1.4652058
59946,1.9414275
59947,1.9041367
59948,1.4820323
59949,1.9048495
59950,1.9704964
59951,1.498924
59952,1.4142984
59953,1.4101086
59954,1.5761904
59955,1.4710871
59956,1.3902249
59957,1.576449
59958,2.0302155
59959,1.4897436
59960,2.102355
59961,1.9710581
59962,2.1354136
59963,1.8591157
59964,1.7502286
59965,2.159814
59966,2.0016403
59967,1.8116729
59968,1.9723032
59969,1.6312053
59970,1.9437194
59971,2.369647
59972,1.9942101
59973,2.72462
59974,1.8763727
59975,1.4831227
59976,2.1333094
59977,1.4777076
59978,2.0783627
59979,1.6719834
59980,2.032215
59981,1.3538581
59982,1.7751077
59983,1.388606
59984,1.7625256
59985,2.013135
59986,1.8953441
59987,2.0461023
59988,1.8869905
59989,2.079448
59990,1.3828716
59991,1.9842024
59992,1.9301596
59993,2.012977
59994,1.5350703
59995,1.4281876
59996,2.0526533
59997,1.4796981
59998,1.794579
59999,1.5085968
60000,1.5803207
60001,1.9998388
60002,1.9145274
60003,2.3641021
60004,2.1404552
60005,2.0726287
60006,2.0248365
60007,1.507256
60008,2.3296447
60009,1.6054012
60010,1.9617035
60011,2.2152863
60012,2.1295614
60013,1.5291368
60014,2.1684513
60015,2.0205374
60016,1.4442734
60017,1.4597896
60018,2.0638678
60019,1.8875371
60020,1.4694867
60021,2.0451221
60022,1.8743719
60023,1.4321418
60024,1.6735104
60025,1.4708508
60026,2.3337362
60027,1.7393594
60028,1.854679
60029,1.8901869
60030,1.7999692
60031,2.1106873
60032,1.6503263
60033,1.4032813
60034,1.8786066
60035,1.5000775
60036,2.0458922
60037,2.1805048
60038,2.0621364
60039,1.9375296
60040,2.8672433
60041,1.8233043
60042,2.026746
60043,1.9000206
60044,1.4952062
60045,1.591092
60046,1.9738148
60047,1.9496855
60048,2.1456976
60049,2.0948873
60050,1.8672373
60051,2.0474968
60052,1.450157
60053,1.4205309
60054,1.6052983
60055,1.7119315
60056,2.0198693
60057,2.0596702
60058,2.0205016
60059,2.213997
60060,1.5231339
60061,1.9602845
60062,1.956418
60063,1.7256014
60064,1.964638
60065,2.254472
60066,2.0427034
60067,2.0351982
60068,1.3124917
60069,2.045728
60070,1.9592276
60071,1.5359313
60072,1.5962491
60073,1.899643
60074,2.0760758
60075,1.5646617
60076,1.8024768
60077,1.9451373
60078,1.7405782
60079,1.7534502
60080,1.4842415
60081,2.002071
60082,1.7529607
60083,2.120244
60084,1.5155296
60085,1.7678759
60086,1.4321159
60087,2.2784874
60088,1.6163132
60089,2.034605
60090,1.5211788
60091,2.1538978
60092,1.5312256
60093,1.8866048
60094,2.9675212
60095,2.4603038
60096,1.4690703
60097,1.3956165
60098,2.1488452
60099,1.4797635
