Id,y
59590,2.1811976
59591,1.4569159
59592,1.5625675
59593,2.185529
59594,1.863917
59595,2.1553202
59596,1.851929
59597,1.6283394
59598,1.9624442
59599,2.1830947
59600,1.9460938
59601,1.815582
59602,1.4629812
59603,2.057777
59604,1.7674563
59605,2.0647426
59606,1.6282896
59607,2.064445
59608,2.5043726
59609,1.1897491
59610,1.9409122
59611,1.6150444
59612,1.6860833
59613,2.0845351
59614,2.12616
59615,0.9465591
59616,1.6601515
59617,1.4095503
59618,2.1465576
59619,2.029521
59620,1.7556341
59621,2.2969313
59622,1.7060528
59623,1.624325
59624,1.4642576
59625,1.2868296
59626,1.6775638
59627,1.4206251
59628,2.343795
59629,1.5765111
59630,1.9288291
59631,2.0342755
59632,1.6457286
59633,1.9655038
59634,1.6320374
59635,2.1907117
59636,2.0418458
59637,1.9833347
59638,2.422613
59639,1.8487953
59640,1.7820792
59641,2.0757754
59642,1.7880177
59643,2.3392525
59644,1.9183106
59645,1.7960291
59646,2.3933125
59647,1.9388676
59648,2.0189815
59649,1.9617255
59650,1.710209
59651,1.5091842
59652,1.3843528
59653,1.5624478
59654,2.0954413
59655,2.0105474
59656,2.039996
59657,2.0159023
59658,2.244
59659,1.7052603
59660,2.0159605
59661,1.3281862
59662,2.4806457
59663,1.493509
59664,1.6261737
59665,-3.5935903
59666,1.5670222
59667,2.1181393
59668,1.9568679
59669,2.1045465
59670,1.700173
59671,1.6340137
59672,1.96375
59673,1.8775696
59674,2.087266
59675,1.4700551
59676,1.2958966
59677,1.6125501
59678,1.6340019
59679,1.9787395
59680,1.6670994
59681,1.8371053
59682,1.8743117
59683,2.5373328
59684,1.3064774
59685,1.5086318
59686,2.2037275
59687,1.5758048
59688,1.7310236
59689,1.6443797
59690,1.5057211
59691,2.1115901
59692,1.6221478
59693,1.2359713
59694,2.3060768
59695,2.4136276
59696,2.1722183
59697,2.0028906
59698,1.984277
59699,1.8179854
59700,1.7702138
59701,2.0314898
59702,1.9838891
59703,1.9142106
59704,1.6904674
59705,1.5036358
59706,1.678248
59707,1.7079389
59708,2.226023
59709,1.4461398
59710,1.6734935
59711,1.3898836
59712,2.2619421
59713,1.500152
59714,1.6169401
59715,1.7297745
59716,1.7279229
59717,1.8468437
59718,2.287397
59719,1.5836555
59720,2.0322552
59721,1.6791961
59722,1.5070536
59723,2.1103842
59724,1.5396783
59725,1.7511559
59726,1.9895492
59727,2.009955
59728,1.7194494
59729,1.5183487
59730,2.0833838
59731,2.109629
59732,1.500459
59733,1.3932577
59734,1.5348672
59735,1.580137
59736,1.6010933
59737,1.7848527
59738,2.3683887
59739,1.3939124
59740,2.016682
59741,2.0065658
59742,2.40959
59743,1.4205748
59744,2.02138
59745,1.7329769
59746,1.7375659
59747,1.4581457
59748,1.6825486
59749,1.8147162
59750,2.109285
59751,2.1213233
59752,1.5737973
59753,2.0206366
59754,2.0006528
59755,1.6987886
59756,1.4407107
59757,2.0488782
59758,1.7842968
59759,1.7452185
59760,2.1133504
59761,1.9796952
59762,2.1578865
59763,2.4449258
59764,1.9557562
59765,2.1897874
59766,1.7083626
59767,2.0427847
59768,1.9081217
59769,1.3241974
59770,1.894874
59771,1.9903373
59772,1.534846
59773,1.5441027
59774,1.8251028
59775,1.6834307
59776,2.1118495
59777,1.2924312
59778,2.096953
59779,1.8171904
59780,1.4368627
59781,2.1100392
59782,1.8599567
59783,1.7640145
59784,1.844985
59785,2.1720815
59786,1.6709925
59787,2.0071616
59788,1.7063184
59789,1.6061015
59790,1.316935
59791,2.0450964
59792,1.6928529
59793,1.5177078
59794,1.7795713
59795,1.9798065
59796,2.0414395
59797,1.0339118
59798,2.0320783
59799,2.1518779
59800,2.141745
59801,1.9416469
59802,1.447936
59803,2.0159822
59804,2.6305766
59805,1.9854869
59806,1.447101
59807,1.6363674
59808,1.7620164
59809,2.2772288
59810,2.0738556
59811,2.021196
59812,1.8174473
59813,2.4533172
59814,2.1467254
59815,2.126645
59816,1.6405022
59817,1.8451023
59818,2.071315
59819,1.7085648
59820,1.6681952
59821,1.8391583
59822,2.2376537
59823,2.2128797
59824,1.7116469
59825,1.3283612
59826,1.86536
59827,1.729495
59828,1.9126153
59829,2.000842
59830,1.8786573
59831,2.0709453
59832,1.7878858
59833,1.8040701
59834,1.4470177
59835,1.8028924
59836,1.9981562
59837,2.0337968
59838,1.6188707
59839,1.5006269
59840,1.2174829
59841,1.799371
59842,2.0285234
59843,1.6694691
59844,1.8366575
59845,1.8900446
59846,1.7077373
59847,2.1886573
59848,1.6973366
59849,1.4419605
59850,1.7412552
59851,1.2638074
59852,1.1156398
59853,1.6846478
59854,1.9297235
59855,1.4391036
59856,1.7524382
59857,1.822644
59858,1.9062059
59859,2.0095432
59860,1.9077524
59861,2.1121478
59862,1.6943644
59863,1.504288
59864,1.9729377
59865,2.1327176
59866,1.6629739
59867,1.7470497
59868,1.9908572
59869,1.7082381
59870,1.7824166
59871,2.2009375
59872,1.1400429
59873,1.8347288
59874,1.6301361
59875,2.2252762
59876,1.8181448
59877,2.3687623
59878,1.2542242
59879,2.0202122
59880,2.2104611
59881,1.7166282
59882,1.7879653
59883,2.011904
59884,1.7873578
59885,2.0495613
59886,1.5336097
59887,2.1531467
59888,1.6988045
59889,2.0475278
59890,1.0226527
59891,2.07927
59892,1.6296998
59893,1.4588871
59894,1.3249174
59895,2.4685147
59896,1.9605876
59897,1.7811198
59898,1.8703921
59899,2.0265088
59900,1.10844
59901,1.5979533
59902,2.22535
59903,1.4221551
59904,1.1836048
59905,1.579615
59906,1.6289972
59907,1.9468858
59908,1.6839054
59909,1.698095
59910,1.4424487
59911,2.2058487
59912,1.7413216
59913,1.6679262
59914,2.0502214
59915,1.7535201
59916,1.9921564
59917,1.9239705
59918,1.728248
59919,1.6022525
59920,1.7692295
59921,2.0809007
59922,1.4181644
59923,1.9353678
59924,1.5071038
59925,1.7083725
59926,1.0372626
59927,1.6219916
59928,1.6304172
59929,1.8537538
59930,1.6963664
59931,2.1275837
59932,1.3415898
59933,1.6267151
59934,1.664658
59935,1.7219622
59936,1.5086629
59937,2.0154386
59938,1.6513437
59939,1.861911
59940,0.93305314
59941,1.6543678
59942,1.6548396
59943,1.7408471
59944,1.5891775
59945,1.4752294
59946,1.8066812
59947,1.7009732
59948,1.5053544
59949,1.8316183
59950,1.9009371
59951,1.4413825
59952,1.3071078
59953,1.487313
59954,1.4578911
59955,1.283408
59956,1.3148147
59957,1.6466316
59958,2.0103343
59959,1.6178067
59960,1.8682983
59961,1.9063319
59962,2.1040652
59963,1.7936157
59964,1.7481666
59965,2.164609
59966,1.9552463
59967,1.6655686
59968,1.9196769
59969,1.6416562
59970,1.8476019
59971,2.3325002
59972,1.8886617
59973,2.4865124
59974,1.7920063
59975,1.0105759
59976,2.0278666
59977,1.3430022
59978,2.0350595
59979,1.6958102
59980,1.9085965
59981,1.2079245
59982,1.6853694
59983,1.4655836
59984,1.6698363
59985,2.0079622
59986,1.6992316
59987,2.021266
59988,1.7424514
59989,2.043869
59990,1.5523733
59991,1.881345
59992,1.8048639
59993,1.907643
59994,1.3339602
59995,1.4883912
59996,1.8245528
59997,1.2668139
59998,1.6982214
59999,1.2221893
60000,1.6019598
60001,1.8620642
60002,1.7243326
60003,2.3053527
60004,2.1143966
60005,2.0190806
60006,1.9936117
60007,1.550141
60008,2.2626896
60009,1.61318
60010,1.832117
60011,2.1242292
60012,2.0955272
60013,1.4070114
60014,2.140464
60015,1.9225091
60016,1.482197
60017,1.3859974
60018,2.0338097
60019,1.7892009
60020,1.2873708
60021,1.7435842
60022,1.765512
60023,1.4771641
60024,1.7142987
60025,0.9751469
60026,2.2860827
60027,1.6829891
60028,1.752404
60029,1.6998503
60030,1.7110133
60031,2.0482435
60032,1.6422535
60033,1.0142547
60034,1.7368977
60035,1.5415473
60036,2.0104432
60037,2.143334
60038,1.9390138
60039,1.8179286
60040,2.5983572
60041,1.521485
60042,1.9875224
60043,1.7947617
60044,1.4830354
60045,1.5127137
60046,1.8632994
60047,1.7409439
60048,2.1062305
60049,2.067771
60050,1.7606039
60051,1.9911196
60052,1.1827663
60053,1.2634252
60054,1.6722463
60055,1.6742383
60056,1.9664949
60057,2.059552
60058,1.979845
60059,2.1730318
60060,1.5642564
60061,1.8557181
60062,1.9254684
60063,1.6889229
60064,1.8046229
60065,2.2612796
60066,2.0107236
60067,2.0081902
60068,1.3078839
60069,1.8653307
60070,1.8472445
60071,1.6045358
60072,1.6320065
60073,1.6922586
60074,2.0516844
60075,1.5921957
60076,1.7246681
60077,1.8445116
60078,1.6778104
60079,1.6577708
60080,1.574698
60081,1.9065745
60082,1.6617082
60083,2.1041098
60084,1.5985323
60085,1.6782678
60086,1.4614606
60087,1.8624176
60088,1.6419241
60089,1.9636879
60090,1.3307654
60091,2.112473
60092,1.604964
60093,1.7336022
60094,2.6630137
60095,2.4010162
60096,1.5698179
60097,1.4182509
60098,2.0279582
60099,1.4573821
